IBM,2010-04-01,128.95,129.31,127.55,128.25,4980500,124.80
IBM,2010-03-31,128.23,128.75,127.65,128.25,4904800,124.80
IBM,2010-03-30,128.90,129.13,128.25,128.77,3426600,125.31
IBM,2010-03-29,129.30,129.95,128.26,128.59,4643000,125.13
IBM,2010-03-26,128.93,129.78,128.72,129.26,5550800,125.79
IBM,2010-03-25,129.36,130.73,129.13,129.24,7603200,125.77
IBM,2010-03-24,128.63,129.95,128.47,128.53,6669300,125.08
IBM,2010-03-23,127.94,129.43,127.64,129.37,5978500,125.89
IBM,2010-03-22,127.11,128.39,126.57,127.98,5651900,124.54
IBM,2010-03-19,128.84,128.93,126.78,127.71,10744000,124.28
IBM,2010-03-18,127.46,128.75,127.45,128.38,4954400,124.93
IBM,2010-03-17,128.90,128.93,127.36,127.76,6348400,124.33
IBM,2010-03-16,128.00,128.88,127.45,128.67,6134900,125.21
IBM,2010-03-15,127.40,128.34,127.28,127.83,4497700,124.39
IBM,2010-03-12,127.91,128.37,127.51,127.94,5169500,124.50
IBM,2010-03-11,125.71,127.81,125.71,127.60,7922200,124.17
IBM,2010-03-10,125.99,126.36,125.21,125.62,6916200,122.24
IBM,2010-03-09,126.27,126.29,125.20,125.55,7528800,122.18
IBM,2010-03-08,127.06,127.50,126.36,126.41,6199300,123.01
IBM,2010-03-05,127.17,127.55,127.04,127.25,6140200,123.83
IBM,2010-03-04,127.07,127.07,125.47,126.72,6032300,123.31
IBM,2010-03-03,127.73,128.02,126.68,126.88,6390000,123.47
IBM,2010-03-02,128.70,129.09,127.13,127.42,6013300,123.99
IBM,2010-03-01,127.50,128.83,127.47,128.57,4577700,125.11
IBM,2010-02-26,127.01,128.00,126.74,127.16,4784200,123.74
IBM,2010-02-25,126.05,127.24,125.57,127.07,5658700,123.65
IBM,2010-02-24,127.02,128.27,126.81,127.59,4782000,124.16
IBM,2010-02-23,126.48,127.66,126.00,126.46,4591900,123.06
IBM,2010-02-22,127.30,127.43,126.31,126.85,3808100,123.44
IBM,2010-02-19,127.35,128.06,126.87,127.19,6303100,123.77
IBM,2010-02-18,126.13,128.00,126.00,127.81,5525900,124.37
IBM,2010-02-17,125.50,126.53,125.21,126.33,5827400,122.93
IBM,2010-02-16,124.91,125.23,124.11,125.23,6777300,121.86
IBM,2010-02-12,123.01,124.05,121.61,124.00,8017700,120.67
IBM,2010-02-11,122.58,124.20,122.06,123.73,5089000,120.40
IBM,2010-02-10,122.94,123.65,122.21,122.81,5219100,119.51
IBM,2010-02-09,122.65,124.20,122.46,123.21,6044500,119.90
IBM,2010-02-08,123.15,123.22,121.74,121.88,5718500,118.60
IBM,2010-02-05,123.04,123.72,121.83,123.52,8617000,119.66
IBM,2010-02-04,125.19,125.44,122.90,123.00,9126900,119.16
IBM,2010-02-03,125.16,126.07,125.07,125.66,4177100,121.74
IBM,2010-02-02,124.79,125.81,123.95,125.53,5899900,121.61
IBM,2010-02-01,123.23,124.95,122.78,124.67,7242900,120.78
IBM,2010-01-29,124.32,125.00,121.90,122.39,11571200,118.57
IBM,2010-01-28,127.03,127.04,123.05,123.75,9622200,119.89
IBM,2010-01-27,125.82,126.96,125.04,126.33,8719200,122.39
IBM,2010-01-26,125.92,127.75,125.41,125.75,7135300,121.82
IBM,2010-01-25,126.33,126.89,125.71,126.12,5738500,122.18
IBM,2010-01-22,128.67,128.89,125.37,125.50,10088600,121.58
IBM,2010-01-21,130.47,130.69,128.06,129.00,9608600,124.97
IBM,2010-01-20,130.46,131.15,128.95,130.25,15197500,126.18
IBM,2010-01-19,131.63,134.25,131.56,134.14,13916200,129.95
IBM,2010-01-15,132.03,132.89,131.09,131.78,8494400,127.67
IBM,2010-01-14,130.55,132.71,129.91,132.31,7111800,128.18
IBM,2010-01-13,130.39,131.12,129.16,130.23,6455400,126.17
IBM,2010-01-12,129.03,131.33,129.00,130.51,8081500,126.44
IBM,2010-01-11,131.06,131.06,128.67,129.48,5730400,125.44
IBM,2010-01-08,129.07,130.92,129.05,130.85,4197200,126.77
IBM,2010-01-07,129.87,130.25,128.91,129.55,5840600,125.51
IBM,2010-01-06,130.68,131.49,129.81,130.00,5605300,125.94
IBM,2010-01-05,131.68,131.85,130.10,130.85,6841400,126.77
IBM,2010-01-04,131.18,132.97,130.85,132.45,6155300,128.32
IBM,2009-12-31,132.41,132.85,130.75,130.90,4223400,126.81
IBM,2009-12-30,131.23,132.68,130.68,132.57,3867000,128.43
IBM,2009-12-29,132.28,132.37,131.80,131.85,4184200,127.73
IBM,2009-12-28,130.99,132.31,130.72,132.31,5800400,128.18
IBM,2009-12-24,129.89,130.57,129.48,130.57,4265100,126.49
IBM,2009-12-23,129.70,130.00,129.30,130.00,4127600,125.94
IBM,2009-12-22,129.30,129.98,129.19,129.93,5535500,125.87
IBM,2009-12-21,127.80,128.94,127.68,128.65,4772500,124.63
IBM,2009-12-18,127.97,128.39,127.00,127.91,9106600,123.92
IBM,2009-12-17,128.00,128.56,127.12,127.40,5909500,123.42
IBM,2009-12-16,128.74,129.60,128.35,128.71,6372500,124.69
IBM,2009-12-15,129.46,129.86,127.94,128.49,7862600,124.48
IBM,2009-12-14,129.65,129.98,129.60,129.93,5201300,125.87
IBM,2009-12-11,129.01,129.77,128.71,129.68,6597200,125.63
IBM,2009-12-10,128.13,129.47,128.09,129.34,7077800,125.30
IBM,2009-12-09,126.70,128.39,126.11,128.39,6071900,124.38
IBM,2009-12-08,126.97,127.35,126.16,126.80,5351400,122.84
IBM,2009-12-07,126.88,127.53,126.59,127.04,4144400,123.07
IBM,2009-12-04,128.40,128.90,126.00,127.25,7068500,123.28
IBM,2009-12-03,127.60,128.47,127.25,127.55,5760000,123.57
IBM,2009-12-02,127.32,128.39,127.16,127.21,4597900,123.24
IBM,2009-12-01,127.29,128.39,126.85,127.94,6578600,123.95
IBM,2009-11-30,125.12,126.60,124.92,126.35,6302700,122.41
IBM,2009-11-27,124.59,126.62,124.26,125.70,3319200,121.78
IBM,2009-11-25,127.88,128.22,127.08,127.28,3967700,123.31
IBM,2009-11-24,127.90,128.32,127.14,127.93,4816500,123.94
IBM,2009-11-23,127.70,128.94,127.65,128.20,7003500,124.20
IBM,2009-11-20,127.17,127.69,126.46,126.96,5354200,123.00
IBM,2009-11-19,127.28,127.84,126.51,127.54,5308400,123.56
IBM,2009-11-18,128.05,128.35,127.55,128.15,3970100,124.15
IBM,2009-11-17,127.43,128.65,127.40,128.63,1027500,124.62
IBM,2009-11-16,127.17,128.24,127.03,128.21,7822500,124.21
IBM,2009-11-13,126.41,127.80,126.27,127.03,4979700,123.06
IBM,2009-11-12,126.61,127.65,126.11,126.26,5345400,122.32
IBM,2009-11-11,126.55,127.30,125.94,127.19,6530800,123.22
IBM,2009-11-10,125.30,127.05,125.17,126.91,6444500,122.95
IBM,2009-11-09,123.92,126.00,123.49,126.00,7764600,122.07
IBM,2009-11-06,122.51,123.49,122.23,123.49,4979600,119.64
IBM,2009-11-05,122.12,123.50,122.00,123.10,6701800,118.72
IBM,2009-11-04,121.46,122.50,121.16,121.29,6353300,116.98
IBM,2009-11-03,119.53,121.19,119.53,121.16,5706800,116.85
IBM,2009-11-02,120.77,121.93,119.50,120.56,7049400,116.28
IBM,2009-10-30,122.63,123.25,120.48,120.61,7711700,116.32
IBM,2009-10-29,122.15,123.03,121.60,122.87,6309400,118.50
IBM,2009-10-28,120.47,121.68,119.87,121.50,8780400,117.18
IBM,2009-10-27,120.18,122.14,119.15,120.65,9445400,116.36
IBM,2009-10-26,120.61,122.44,119.55,120.11,6538500,115.84
IBM,2009-10-23,122.95,123.06,120.00,120.36,6799200,116.08
IBM,2009-10-22,120.75,123.00,120.34,122.69,6027000,118.33
IBM,2009-10-21,122.18,124.11,120.86,120.87,7171000,116.57
IBM,2009-10-20,123.36,123.50,121.50,122.82,8780700,118.45
IBM,2009-10-19,121.76,123.36,121.61,123.06,7514100,118.69
IBM,2009-10-16,123.15,123.70,121.25,121.64,19216900,117.32
IBM,2009-10-15,127.56,128.00,126.32,127.98,11904600,123.43
IBM,2009-10-14,127.71,128.61,126.60,128.35,9545500,123.79
IBM,2009-10-13,126.22,127.39,126.20,127.02,7581300,122.51
IBM,2009-10-12,125.44,127.10,125.20,127.04,7730500,122.52
IBM,2009-10-09,122.43,126.00,122.30,125.93,13123100,121.45
IBM,2009-10-08,122.52,122.98,121.85,122.29,6498000,117.94
IBM,2009-10-07,121.12,122.85,120.94,122.78,5872000,118.42
IBM,2009-10-06,120.39,121.59,120.22,121.35,6659100,117.04
IBM,2009-10-05,118.90,120.18,118.13,119.75,5673300,115.49
IBM,2009-10-02,117.40,119.66,117.26,119.02,7581900,114.79
IBM,2009-10-01,119.39,119.61,117.56,117.90,7067500,113.71
IBM,2009-09-30,119.18,120.00,117.55,119.61,7733300,115.36
IBM,2009-09-29,119.36,119.94,118.60,118.81,6748800,114.59
IBM,2009-09-28,120.52,122.00,118.94,119.33,8248600,115.09
IBM,2009-09-25,120.27,121.65,120.10,121.08,5187900,116.78
IBM,2009-09-24,120.69,121.65,120.40,120.94,5426800,116.64
IBM,2009-09-23,121.26,122.74,120.71,120.82,5538100,116.53
IBM,2009-09-22,122.09,122.11,120.98,121.61,5564700,117.29
IBM,2009-09-21,121.03,122.08,120.88,121.57,4515100,117.25
IBM,2009-09-18,122.45,122.88,121.62,122.11,9935800,117.77
IBM,2009-09-17,121.14,122.78,121.05,121.88,8392600,117.55
IBM,2009-09-16,119.50,122.00,119.30,121.82,11236700,117.49
IBM,2009-09-15,118.78,119.45,118.16,119.35,6536000,115.11
IBM,2009-09-14,117.00,118.99,116.94,118.88,4758600,114.65
IBM,2009-09-11,117.80,119.25,117.47,118.05,5893700,113.85
IBM,2009-09-10,116.99,117.83,116.75,117.67,4889400,113.49
IBM,2009-09-09,117.03,117.67,116.16,116.76,5248100,112.61
IBM,2009-09-08,117.94,118.17,116.63,117.16,5797500,113.00
IBM,2009-09-04,116.58,117.50,116.21,117.46,3451700,113.29
IBM,2009-09-03,116.55,116.73,115.15,116.33,4936200,112.20
IBM,2009-09-02,116.34,117.24,116.00,116.09,5178800,111.96
IBM,2009-09-01,117.67,118.93,116.50,116.69,6303800,112.54
IBM,2009-08-31,117.10,118.06,116.92,118.05,5439400,113.85
IBM,2009-08-28,120.10,120.23,117.77,118.22,6235700,114.02
IBM,2009-08-27,118.73,119.59,117.85,119.43,4356900,115.19
IBM,2009-08-26,118.64,119.85,117.51,119.47,4515500,115.22
IBM,2009-08-25,119.25,120.15,118.71,118.83,4652200,114.61
IBM,2009-08-24,119.92,120.88,119.10,119.32,6363400,115.08
IBM,2009-08-21,119.65,120.01,118.55,119.90,8306800,115.64
IBM,2009-08-20,118.44,119.41,118.10,118.95,4841700,114.72
IBM,2009-08-19,116.36,118.77,116.12,118.57,4837900,114.36
IBM,2009-08-18,116.81,118.00,116.73,117.63,4286200,113.45
IBM,2009-08-17,116.69,117.44,116.21,116.86,5349600,112.71
IBM,2009-08-14,119.29,119.74,117.62,118.57,4796400,114.36
IBM,2009-08-13,119.28,119.78,118.63,119.58,5489200,115.33
IBM,2009-08-12,117.60,119.96,117.42,119.29,6289700,115.05
IBM,2009-08-11,118.03,118.50,117.32,117.79,4844500,113.60
IBM,2009-08-10,118.17,119.19,117.97,118.70,3981300,114.48
IBM,2009-08-07,118.11,119.91,118.11,119.33,5763200,115.09
IBM,2009-08-06,118.31,118.40,116.70,117.38,6003100,113.21
IBM,2009-08-05,118.52,119.00,117.86,118.47,5025800,113.73
IBM,2009-08-04,119.17,119.80,119.02,119.60,4993500,114.81
IBM,2009-08-03,118.88,119.96,118.69,119.92,6108200,115.12
IBM,2009-07-31,117.56,118.99,117.56,117.93,5329600,113.21
IBM,2009-07-30,118.00,119.37,117.67,117.86,6803100,113.14
IBM,2009-07-29,116.36,117.28,116.05,117.26,5100900,112.57
IBM,2009-07-28,116.63,117.52,116.34,117.28,5782900,112.59
IBM,2009-07-27,116.95,117.92,116.57,117.63,5069200,112.92
IBM,2009-07-24,116.68,118.15,116.63,117.64,6261000,112.93
IBM,2009-07-23,115.06,118.00,115.06,117.06,8461400,112.38
IBM,2009-07-22,116.18,117.20,115.09,115.57,8813400,110.94
IBM,2009-07-21,115.87,117.04,115.38,117.04,8301700,112.36
IBM,2009-07-20,114.53,116.88,114.39,116.44,10682500,111.78
IBM,2009-07-17,113.41,115.53,113.16,115.42,20188900,110.80
IBM,2009-07-16,106.84,110.97,106.79,110.64,14997900,106.21
IBM,2009-07-15,104.75,107.22,104.60,107.22,8699100,102.93
IBM,2009-07-14,103.42,103.62,102.52,103.25,5413500,99.12
IBM,2009-07-13,101.28,103.65,100.19,103.62,9494300,99.47
IBM,2009-07-10,100.97,101.72,99.80,100.83,7465900,96.79
IBM,2009-07-09,101.12,102.78,100.85,102.08,6153200,97.99
IBM,2009-07-08,100.29,101.17,99.50,100.68,7380800,96.65
IBM,2009-07-07,101.34,101.96,100.03,100.19,6685600,96.18
IBM,2009-07-06,101.57,102.23,100.47,101.65,6522500,97.58
IBM,2009-07-02,103.80,103.91,101.73,101.73,7026700,97.66
IBM,2009-07-01,105.00,106.27,104.73,104.84,5537300,100.64
IBM,2009-06-30,105.69,106.03,103.81,104.42,7512600,100.24
IBM,2009-06-29,105.99,106.18,105.16,105.83,4681800,101.59
IBM,2009-06-26,106.50,106.50,105.05,105.68,5127900,101.45
IBM,2009-06-25,103.70,106.79,103.51,106.06,6900600,101.82
IBM,2009-06-24,105.39,106.48,103.72,104.15,6395200,99.98
IBM,2009-06-23,104.75,104.87,103.79,104.44,5152600,100.26
IBM,2009-06-22,105.18,105.88,104.23,104.52,7295400,100.34
IBM,2009-06-19,106.31,106.65,105.50,105.89,13559000,101.65
IBM,2009-06-18,106.93,107.53,106.12,106.33,6206900,102.07
IBM,2009-06-17,107.46,107.88,106.88,107.00,7366200,102.72
IBM,2009-06-16,108.47,109.14,107.27,107.32,7231000,103.03
IBM,2009-06-15,107.63,108.83,107.24,107.62,8567600,103.31
IBM,2009-06-12,108.40,109.28,107.75,108.21,7250900,103.88
IBM,2009-06-11,108.75,110.64,108.56,109.40,9134300,105.02
IBM,2009-06-10,109.20,109.28,107.05,108.35,7578100,104.01
IBM,2009-06-09,108.15,109.14,107.99,108.14,8585900,103.81
IBM,2009-06-08,106.64,107.98,105.50,107.49,6363800,103.19
IBM,2009-06-05,107.33,108.40,106.75,107.24,7665000,102.95
IBM,2009-06-04,106.17,106.87,105.60,106.33,5468500,102.07
IBM,2009-06-03,106.53,106.60,105.11,106.49,7688000,102.23
IBM,2009-06-02,107.51,108.80,106.66,106.83,7045800,102.55
IBM,2009-06-01,106.94,108.67,106.67,108.37,7725000,104.03
IBM,2009-05-29,104.47,106.50,103.95,106.28,6871800,102.03
IBM,2009-05-28,103.34,105.14,102.68,104.69,6127500,100.50
IBM,2009-05-27,104.34,105.17,102.91,102.93,7119600,98.81
IBM,2009-05-26,101.32,105.63,101.02,105.02,7211200,100.82
IBM,2009-05-22,102.67,103.31,101.75,101.89,5596200,97.81
IBM,2009-05-21,103.07,103.25,101.74,102.82,7411500,98.71
IBM,2009-05-20,105.51,105.98,103.81,104.05,7083100,99.89
IBM,2009-05-19,104.33,106.12,104.00,105.51,7079200,101.29
IBM,2009-05-18,102.00,104.71,101.94,104.58,7429500,100.39
IBM,2009-05-15,100.90,103.07,100.57,101.37,8367400,97.31
IBM,2009-05-14,101.72,102.71,100.77,101.05,9445100,97.01
IBM,2009-05-13,102.88,103.10,101.35,102.26,8202100,98.17
IBM,2009-05-12,102.98,104.38,102.37,103.94,7961600,99.78
IBM,2009-05-11,101.09,103.88,100.95,102.90,8253000,98.78
IBM,2009-05-08,103.58,103.75,99.83,101.49,11575500,97.43
IBM,2009-05-07,104.65,104.80,101.83,102.59,8521400,98.48
IBM,2009-05-06,105.23,105.50,103.71,104.62,7530900,100.43
IBM,2009-05-05,106.00,106.82,105.51,105.85,6750000,101.09
IBM,2009-05-04,105.26,106.75,104.61,106.19,8313900,101.41
IBM,2009-05-01,103.78,104.86,102.94,104.61,6234200,99.90
IBM,2009-04-30,104.55,106.05,102.85,103.21,10654500,98.56
IBM,2009-04-29,101.98,105.00,101.67,104.04,9783700,99.36
IBM,2009-04-28,99.36,102.73,99.25,101.94,11110500,97.35
IBM,2009-04-27,99.61,101.69,99.29,99.95,8611400,95.45
IBM,2009-04-24,101.17,101.58,99.50,100.08,10157500,95.58
IBM,2009-04-23,102.65,102.78,99.80,101.42,9440400,96.86
IBM,2009-04-22,101.17,103.86,101.06,102.55,12120000,97.93
IBM,2009-04-21,98.41,102.48,98.20,102.31,15226700,97.71
IBM,2009-04-20,100.29,101.19,99.21,100.43,12524700,95.91
IBM,2009-04-17,101.18,102.04,99.69,101.27,10214200,96.71
IBM,2009-04-16,99.74,101.92,99.18,101.43,9259500,96.86
IBM,2009-04-15,98.23,99.06,96.44,98.85,8164200,94.40
IBM,2009-04-14,99.08,99.95,98.27,99.27,6276700,94.80
IBM,2009-04-13,100.28,101.65,99.04,99.95,7797200,95.45
IBM,2009-04-09,102.01,102.45,100.25,101.70,8013700,97.12
IBM,2009-04-08,99.45,101.55,99.00,101.19,7285200,96.64
IBM,2009-04-07,100.17,100.50,98.52,98.75,8768400,94.31
IBM,2009-04-06,100.90,101.85,100.00,101.56,8819800,96.99
IBM,2009-04-03,99.73,102.66,99.71,102.22,10962900,97.62
IBM,2009-04-02,99.15,101.99,98.38,100.82,16219000,96.28
IBM,2009-04-01,96.13,98.00,95.70,97.61,12212900,93.22
IBM,2009-03-31,94.96,98.66,94.85,96.89,14553700,92.53
IBM,2009-03-30,92.00,94.74,91.80,94.52,10964000,90.27
IBM,2009-03-27,95.99,96.00,92.75,94.15,15745200,89.91
IBM,2009-03-26,98.47,99.20,97.75,98.78,11434600,94.33
IBM,2009-03-25,98.47,99.86,96.09,97.95,12017000,93.54
IBM,2009-03-24,97.69,99.55,97.52,98.30,9346700,93.88
IBM,2009-03-23,93.70,98.71,93.70,98.71,12407200,94.27
IBM,2009-03-20,93.16,95.00,92.18,92.51,12193900,88.35
IBM,2009-03-19,92.84,93.35,91.51,92.66,9899300,88.49
IBM,2009-03-18,89.46,92.90,89.41,91.95,17954300,87.81
IBM,2009-03-17,91.11,92.91,90.45,92.91,11489700,88.73
IBM,2009-03-16,91.65,93.00,90.54,91.22,11793700,87.11
IBM,2009-03-13,90.40,90.65,89.29,90.36,9111900,86.29
IBM,2009-03-12,88.59,90.60,87.49,90.40,11829200,86.33
IBM,2009-03-11,87.51,89.54,86.72,88.62,11823900,84.63
IBM,2009-03-10,85.11,87.25,83.64,87.25,15914800,83.32
IBM,2009-03-09,84.70,86.80,83.02,83.48,13151800,79.72
IBM,2009-03-06,87.47,88.25,83.81,85.81,15186000,81.95
IBM,2009-03-05,88.13,90.16,87.02,87.48,14930100,83.54
IBM,2009-03-04,88.97,91.24,87.60,89.49,15391700,85.46
IBM,2009-03-03,90.16,90.18,87.19,87.77,13744100,83.82
IBM,2009-03-02,91.17,91.90,88.75,89.05,15231700,85.04
IBM,2009-02-27,88.12,93.28,88.01,92.03,21311200,87.89
IBM,2009-02-26,86.85,90.20,86.33,88.97,17423200,84.97
IBM,2009-02-25,86.00,87.12,82.85,85.90,12646400,82.03
IBM,2009-02-24,84.63,87.08,84.10,86.40,12915300,82.51
IBM,2009-02-23,89.30,89.33,84.19,84.37,13509600,80.57
IBM,2009-02-20,88.05,89.90,87.34,88.79,12400700,84.79
IBM,2009-02-19,91.06,92.16,88.45,88.93,12622700,84.93
IBM,2009-02-18,91.17,92.25,90.44,91.51,8492600,87.39
IBM,2009-02-17,91.73,92.49,90.50,90.67,8903500,86.59
IBM,2009-02-13,94.79,95.18,93.57,93.84,6742400,89.62
IBM,2009-02-12,94.41,95.20,92.20,95.07,9917700,90.79
IBM,2009-02-11,93.48,95.77,93.00,95.16,10765700,90.88
IBM,2009-02-10,95.58,96.82,92.96,93.27,13541300,89.07
IBM,2009-02-09,95.93,96.98,94.72,96.82,8165800,92.46
IBM,2009-02-06,92.51,97.10,91.65,96.14,13055900,91.81
IBM,2009-02-05,92.13,93.20,91.22,92.41,11622900,87.77
IBM,2009-02-04,93.74,94.91,91.82,92.83,10189800,88.17
IBM,2009-02-03,91.07,93.73,90.16,93.48,8864500,88.79
IBM,2009-02-02,90.60,91.86,89.69,90.93,9926400,86.37
IBM,2009-01-30,92.23,93.48,91.25,91.65,9617000,87.05
IBM,2009-01-29,93.58,94.58,92.02,92.51,9233500,87.87
IBM,2009-01-28,92.70,94.94,91.91,94.82,13407200,90.06
IBM,2009-01-27,91.77,91.97,90.50,91.66,8720800,87.06
IBM,2009-01-26,89.77,92.67,89.52,91.60,9840800,87.00
IBM,2009-01-23,88.40,90.70,87.81,89.49,10253700,85.00
IBM,2009-01-22,89.83,90.74,88.11,90.07,12350700,85.55
IBM,2009-01-21,86.29,91.60,86.00,91.42,24905000,86.83
IBM,2009-01-20,84.76,84.92,81.76,81.98,13800100,77.87
IBM,2009-01-16,84.61,85.74,83.08,84.92,11245300,80.66
IBM,2009-01-15,83.61,84.83,82.26,84.12,11734800,79.90
IBM,2009-01-14,84.20,84.82,82.11,83.19,9470000,79.02
IBM,2009-01-13,85.50,86.59,84.79,85.34,7657200,81.06
IBM,2009-01-12,84.57,86.60,84.42,85.71,8072700,81.41
IBM,2009-01-09,87.05,87.50,84.25,84.70,7440300,80.45
IBM,2009-01-08,87.81,88.14,85.98,87.18,7231800,82.81
IBM,2009-01-07,87.83,88.80,87.12,87.79,8455100,83.39
IBM,2009-01-06,87.11,90.41,86.37,89.23,9649500,84.75
IBM,2009-01-05,86.42,87.67,86.18,86.82,8315700,82.46
IBM,2009-01-02,83.89,87.59,83.89,87.37,7558200,82.99
IBM,2008-12-31,83.50,85.00,83.50,84.16,6667700,79.94
IBM,2008-12-30,81.83,83.64,81.52,83.55,5774400,79.36
IBM,2008-12-29,81.72,81.72,79.68,81.25,6062600,77.17
IBM,2008-12-26,80.93,81.80,80.55,81.33,3101300,77.25
IBM,2008-12-24,80.55,81.22,79.92,80.52,2415200,76.48
IBM,2008-12-23,82.35,82.81,80.13,80.60,6374400,76.56
IBM,2008-12-22,83.27,83.45,80.32,81.99,7083300,77.88
IBM,2008-12-19,85.22,85.22,82.97,83.52,13098600,79.33
IBM,2008-12-18,85.77,86.64,82.96,84.00,8029500,79.79
IBM,2008-12-17,85.44,87.27,84.66,85.84,8592000,81.53
IBM,2008-12-16,83.11,86.84,82.87,86.40,11559800,82.06
IBM,2008-12-15,82.51,83.54,80.00,82.77,8848200,78.62
IBM,2008-12-12,78.68,82.94,78.06,82.20,10381700,78.08
IBM,2008-12-11,81.50,82.86,79.77,80.58,10682400,76.54
IBM,2008-12-10,83.95,84.99,81.83,82.86,8187000,78.70
IBM,2008-12-09,83.82,85.43,82.20,82.69,9356400,78.54
IBM,2008-12-08,82.57,85.88,81.73,84.86,11177600,80.60
IBM,2008-12-05,76.78,81.50,75.31,80.59,11212000,76.55
IBM,2008-12-04,80.03,80.83,76.18,77.44,10914000,73.55
IBM,2008-12-03,78.62,81.00,76.99,80.67,9757800,76.62
IBM,2008-12-02,77.80,80.00,76.14,79.84,9305200,75.83
IBM,2008-12-01,80.95,81.36,76.79,76.90,10265000,73.04
IBM,2008-11-28,81.00,81.90,80.10,81.60,3908300,77.51
IBM,2008-11-26,79.52,81.79,78.61,81.67,8240600,77.57
IBM,2008-11-25,81.37,82.40,78.22,80.65,12519700,76.60
IBM,2008-11-24,75.74,82.09,75.00,79.89,15023200,75.88
IBM,2008-11-21,72.74,76.98,69.50,74.88,19804500,71.12
IBM,2008-11-20,75.00,78.39,70.51,71.74,17634700,68.14
IBM,2008-11-19,79.93,81.00,75.73,75.97,12606400,72.16
IBM,2008-11-18,79.13,80.93,77.00,80.08,13050600,76.06
IBM,2008-11-17,79.40,79.74,77.16,77.48,10315300,73.59
IBM,2008-11-14,82.63,85.40,79.50,80.33,12023700,76.30
IBM,2008-11-13,79.62,84.39,75.40,84.21,15103600,79.98
IBM,2008-11-12,80.73,82.40,79.57,79.74,11368400,75.74
IBM,2008-11-11,83.25,84.29,80.25,82.74,10013600,78.59
IBM,2008-11-10,87.99,88.10,82.74,83.87,9685100,79.66
IBM,2008-11-07,85.78,86.71,84.25,86.27,7927800,81.94
IBM,2008-11-06,87.68,88.83,84.28,85.15,12522000,80.88
IBM,2008-11-05,92.93,93.40,89.70,89.94,8706200,84.95
IBM,2008-11-04,94.76,94.76,92.07,93.40,10173000,88.22
IBM,2008-11-03,92.64,94.67,92.17,92.68,7686300,87.54
IBM,2008-10-31,90.90,94.19,89.03,92.97,10506300,87.81
IBM,2008-10-30,91.01,92.40,88.90,90.69,12033800,85.66
IBM,2008-10-29,87.74,91.00,86.25,88.20,12692000,83.31
IBM,2008-10-28,81.40,87.61,79.52,87.28,14205900,82.44
IBM,2008-10-27,80.27,84.50,79.01,79.66,11099100,75.24
IBM,2008-10-24,79.27,84.31,78.82,82.07,12287300,77.52
IBM,2008-10-23,84.09,85.89,81.00,84.35,12358000,79.67
IBM,2008-10-22,87.00,87.59,80.80,83.60,14198100,78.96
IBM,2008-10-21,92.22,92.46,88.57,88.86,9716400,83.93
IBM,2008-10-20,92.21,93.31,89.33,92.51,9747100,87.38
IBM,2008-10-17,91.75,95.91,87.71,90.78,15230700,85.75
IBM,2008-10-16,89.38,92.00,84.35,91.52,16271300,86.44
IBM,2008-10-15,92.77,95.29,87.71,88.29,11330800,83.39
IBM,2008-10-14,96.42,99.00,92.00,93.60,15114200,88.41
IBM,2008-10-13,90.44,93.61,86.95,92.21,17101600,87.10
IBM,2008-10-10,87.41,91.66,83.51,87.75,24637400,82.88
IBM,2008-10-09,95.29,95.31,88.23,89.00,21293600,84.06
IBM,2008-10-08,91.51,97.48,89.98,90.55,17980400,85.53
IBM,2008-10-07,101.50,102.62,94.24,95.65,11416100,90.35
IBM,2008-10-06,101.21,103.00,96.60,100.62,11521400,95.04
IBM,2008-10-03,105.16,110.95,103.03,103.44,9637900,97.70
IBM,2008-10-02,108.48,109.97,103.04,104.74,11458200,98.93
IBM,2008-10-01,115.51,116.80,107.75,110.13,13134400,104.02
IBM,2008-09-30,115.83,116.96,111.81,116.96,18991900,110.47
IBM,2008-09-29,117.44,118.43,109.95,114.46,9586700,108.11
IBM,2008-09-26,117.21,121.01,117.01,119.42,4760500,112.80
IBM,2008-09-25,117.75,121.99,116.12,120.11,6539200,113.45
IBM,2008-09-24,116.93,118.17,114.26,116.46,6574100,110.00
IBM,2008-09-23,116.21,118.17,114.14,115.36,8012800,108.96
IBM,2008-09-22,118.45,120.14,116.02,116.21,8844000,109.77
IBM,2008-09-19,119.59,124.00,117.50,118.85,14432600,112.26
IBM,2008-09-18,112.91,118.59,111.04,115.12,15995000,108.74
