^DJI,1988-08-25,2022.05,2022.05,1990.40,2010.85,127640000,2010.85
^DJI,1988-08-24,1990.04,2028.98,1990.04,2026.67,127800000,2026.67
^DJI,1988-08-23,1990.22,2008.36,1978.66,1989.33,119540000,1989.33
^DJI,1988-08-22,2016.00,2027.56,1987.02,1990.22,122250000,1990.22
^DJI,1988-08-19,2027.03,2048.89,2011.38,2016.00,122370000,2016.00
^DJI,1988-08-18,2025.96,2046.59,2014.22,2027.03,139820000,2027.03
^DJI,1988-08-17,2021.51,2042.50,2003.38,2025.96,169500000,2025.96
^DJI,1988-08-16,2004.27,2043.56,1993.78,2021.51,162790000,2021.51
^DJI,1988-08-15,2037.52,2040.72,1998.76,2004.27,128560000,2004.27
^DJI,1988-08-12,2039.30,2046.41,2019.38,2037.52,176960000,2037.52
^DJI,1988-08-11,2034.14,2050.68,2014.05,2039.30,173000000,2039.30
^DJI,1988-08-10,2078.41,2078.41,2023.65,2034.14,200950000,2034.14
^DJI,1988-08-09,2107.40,2110.95,2061.17,2079.13,200710000,2079.13
^DJI,1988-08-08,2119.13,2134.60,2103.13,2107.40,148800000,2107.40
^DJI,1988-08-05,2126.60,2128.73,2105.44,2119.13,113400000,2119.13
^DJI,1988-08-04,2134.07,2147.23,2117.71,2126.60,157240000,2126.60
^DJI,1988-08-03,2131.22,2147.94,2115.40,2134.07,203590000,2134.07
^DJI,1988-08-02,2130.51,2151.85,2112.20,2131.22,166660000,2131.22
^DJI,1988-08-01,2128.73,2146.16,2111.84,2130.51,138170000,2130.51
^DJI,1988-07-29,2084.28,2133.01,2084.28,2128.73,192340000,2128.73
^DJI,1988-07-28,2053.70,2089.26,2047.30,2082.33,154570000,2082.33
^DJI,1988-07-27,2073.97,2089.97,2047.30,2053.70,135890000,2053.70
^DJI,1988-07-26,2071.83,2089.79,2059.57,2073.97,121960000,2073.97
^DJI,1988-07-25,2060.99,2082.68,2048.54,2071.83,215140000,2071.83
^DJI,1988-07-22,2086.59,2092.46,2050.32,2060.99,148880000,2060.99
^DJI,1988-07-21,2110.60,2113.62,2077.17,2086.59,149460000,2086.59
^DJI,1988-07-20,2097.26,2119.31,2091.39,2110.60,151990000,2110.60
^DJI,1988-07-19,2117.89,2127.67,2081.08,2097.26,144110000,2097.26
^DJI,1988-07-18,2129.45,2132.47,2099.40,2117.89,156210000,2117.89
^DJI,1988-07-15,2113.62,2140.11,2099.57,2129.45,199710000,2129.45
^DJI,1988-07-14,2104.37,2125.71,2089.26,2113.62,172410000,2113.62
^DJI,1988-07-13,2092.64,2114.15,2073.44,2104.37,218930000,2104.37
^DJI,1988-07-12,2111.31,2121.44,2077.52,2092.64,161650000,2092.64
^DJI,1988-07-11,2106.15,2126.07,2098.68,2111.31,123300000,2111.31
^DJI,1988-07-08,2122.69,2133.53,2099.40,2106.15,136070000,2106.15
^DJI,1988-07-07,2130.16,2136.02,2101.35,2122.69,156100000,2122.69
^DJI,1988-07-06,2158.61,2169.45,2107.40,2130.16,189630000,2130.16
^DJI,1988-07-05,2131.58,2162.52,2117.71,2158.61,171790000,2158.61
^DJI,1988-07-01,2141.71,2151.14,2118.95,2131.58,238330000,2131.58
^DJI,1988-06-30,2121.98,2147.22,2112.38,2141.71,227410000,2141.71
^DJI,1988-06-29,2130.87,2144.91,2106.15,2121.98,159590000,2121.98
^DJI,1988-06-28,2108.46,2139.94,2100.11,2130.87,152370000,2130.87
^DJI,1988-06-27,2142.96,2147.76,2101.17,2108.46,264410000,2108.46
^DJI,1988-06-24,2148.29,2165.36,2133.53,2142.96,179880000,2142.96
^DJI,1988-06-23,2152.20,2169.10,2131.58,2148.29,185770000,2148.29
^DJI,1988-06-22,2131.05,2160.10,2131.05,2152.20,217510000,2152.20
^DJI,1988-06-21,2083.93,2115.75,2072.55,2109.17,155060000,2109.17
^DJI,1988-06-20,2100.11,2100.11,2072.72,2083.93,116750000,2083.93
^DJI,1988-06-17,2094.24,2116.47,2070.06,2104.02,343920000,2104.02
^DJI,1988-06-16,2120.73,2120.73,2081.97,2094.24,161550000,2094.24
^DJI,1988-06-15,2124.47,2137.45,2109.53,2131.40,150260000,2131.40
^DJI,1988-06-14,2111.13,2148.12,2111.13,2124.47,227150000,2124.47
^DJI,1988-06-13,2101.71,2114.15,2084.64,2099.40,125310000,2099.40
^DJI,1988-06-10,2093.35,2123.58,2084.81,2101.71,155710000,2101.71
^DJI,1988-06-09,2102.95,2119.31,2081.79,2093.35,235160000,2093.35
^DJI,1988-06-08,2055.83,2113.62,2055.83,2102.95,310030000,2102.95
^DJI,1988-06-07,2075.21,2082.86,2042.85,2054.59,168710000,2054.59
^DJI,1988-06-06,2071.31,2083.93,2049.08,2075.21,152460000,2075.21
^DJI,1988-06-03,2052.45,2080.73,2040.00,2071.31,189600000,2071.31
^DJI,1988-06-02,2064.01,2073.26,2030.94,2052.45,193540000,2052.45
^DJI,1988-06-01,2031.12,2076.28,2021.34,2064.01,234560000,2064.01
^DJI,1988-05-31,1959.38,2034.50,1959.38,2031.12,247610000,2031.12
^DJI,1988-05-27,1966.70,1970.84,1944.35,1956.44,133590000,1956.44
^DJI,1988-05-26,1961.37,1981.15,1951.28,1966.70,164260000,1966.70
^DJI,1988-05-25,1962.53,1984.58,1952.42,1961.37,138310000,1961.37
^DJI,1988-05-24,1941.48,1967.67,1938.16,1962.53,139930000,1962.53
^DJI,1988-05-23,1952.59,1962.37,1927.22,1941.48,102640000,1941.48
^DJI,1988-05-20,1958.72,1978.78,1940.48,1952.59,120600000,1952.59
^DJI,1988-05-19,1951.09,1963.86,1921.58,1958.72,165160000,1958.72
^DJI,1988-05-18,1986.41,1992.87,1941.31,1951.09,209420000,1951.09
^DJI,1988-05-17,2007.63,2026.69,1982.10,1986.41,133850000,1986.41
^DJI,1988-05-16,1990.55,2012.60,1980.27,2007.63,155010000,2007.63
^DJI,1988-05-13,1971.65,2001.49,1971.65,1990.55,147240000,1990.55
^DJI,1988-05-12,1965.85,1986.07,1960.54,1968.00,143880000,1968.00
^DJI,1988-05-11,1988.56,1988.56,1950.27,1965.85,176720000,1965.85
^DJI,1988-05-10,1997.35,2020.23,1984.42,2003.64,131200000,2003.64
^DJI,1988-05-09,2007.46,2013.59,1984.08,1997.35,166320000,1997.35
^DJI,1988-05-06,2013.59,2013.59,1997.84,2007.46,129080000,2007.46
^DJI,1988-05-05,2036.31,2038.46,2008.95,2020.23,171840000,2020.23
^DJI,1988-05-04,2058.36,2067.14,2029.51,2036.31,141320000,2036.31
^DJI,1988-05-03,2043.27,2071.95,2036.64,2058.36,176920000,2058.36
^DJI,1988-05-02,2032.33,2050.40,2019.89,2043.27,136470000,2043.27
^DJI,1988-04-29,2041.28,2047.91,2014.09,2032.33,135620000,2032.33
^DJI,1988-04-28,2047.91,2057.53,2026.03,2041.28,128680000,2041.28
^DJI,1988-04-27,2044.76,2066.64,2033.16,2047.91,133810000,2047.91
^DJI,1988-04-26,2035.97,2062.83,2023.04,2044.76,152300000,2044.76
^DJI,1988-04-25,2015.09,2048.57,2011.60,2035.97,156950000,2035.97
^DJI,1988-04-22,1987.40,2029.01,1985.58,2015.09,152520000,2015.09
^DJI,1988-04-21,1985.41,2030.50,1968.00,1987.40,168440000,1987.40
^DJI,1988-04-20,1999.50,2015.42,1975.46,1985.41,147590000,1985.41
^DJI,1988-04-19,2008.12,2047.08,1990.55,1999.50,161910000,1999.50
^DJI,1988-04-18,2013.93,2023.04,1985.74,2008.12,144650000,2008.12
^DJI,1988-04-15,2005.64,2031.33,1969.99,2013.93,234160000,2013.93
^DJI,1988-04-14,2083.22,2083.22,1998.18,2005.64,211810000,2005.64
^DJI,1988-04-13,2110.08,2121.35,2082.56,2107.10,185120000,2107.10
^DJI,1988-04-12,2095.99,2120.69,2085.38,2110.08,146400000,2110.08
^DJI,1988-04-11,2090.19,2110.08,2075.27,2095.99,146370000,2095.99
^DJI,1988-04-08,2062.17,2103.78,2051.06,2090.19,169300000,2090.19
^DJI,1988-04-07,2061.67,2084.22,2042.94,2062.17,177840000,2062.17
^DJI,1988-04-06,1997.51,2067.47,1987.67,2061.67,189760000,2061.67
^DJI,1988-04-05,1980.60,2011.27,1969.99,1997.51,135290000,1997.51
^DJI,1988-04-04,1988.06,2013.26,1969.50,1980.60,182240000,1980.60
^DJI,1988-03-31,1978.12,2000.66,1957.89,1988.06,139870000,1988.06
^DJI,1988-03-30,1998.34,2017.57,1973.81,1978.12,151810000,1978.12
^DJI,1988-03-29,1979.77,2018.57,1979.61,1998.34,152680000,1998.34
^DJI,1988-03-28,1978.95,1990.88,1951.26,1979.77,142820000,1979.77
^DJI,1988-03-25,2023.87,2031.00,1973.81,1978.95,163170000,1978.95
^DJI,1988-03-24,2052.22,2052.22,2011.44,2023.87,184910000,2023.87
^DJI,1988-03-23,2066.15,2085.05,2047.41,2067.64,167370000,2067.64
^DJI,1988-03-22,2067.14,2082.89,2052.06,2066.15,142000000,2066.15
^DJI,1988-03-21,2081.23,2081.23,2050.56,2067.14,128830000,2067.14
^DJI,1988-03-18,2086.04,2110.91,2067.64,2087.37,245750000,2087.37
^DJI,1988-03-17,2064.32,2093.17,2057.03,2086.04,211920000,2086.04
^DJI,1988-03-16,2047.41,2070.62,2027.02,2064.32,153590000,2064.32
^DJI,1988-03-15,2050.07,2062.17,2030.17,2047.41,133170000,2047.41
^DJI,1988-03-14,2034.98,2056.70,2023.04,2050.07,131890000,2050.07
^DJI,1988-03-11,2026.03,2049.07,1996.52,2034.98,200020000,2034.98
^DJI,1988-03-10,2074.27,2081.40,2020.72,2026.03,197260000,2026.03
^DJI,1988-03-09,2081.07,2094.16,2064.49,2074.27,210900000,2074.27
^DJI,1988-03-08,2056.37,2090.02,2055.04,2081.07,237680000,2081.07
^DJI,1988-03-07,2057.86,2069.30,2034.15,2056.37,152980000,2056.37
^DJI,1988-03-04,2063.49,2076.76,2033.49,2057.86,201410000,2057.86
^DJI,1988-03-03,2071.29,2085.38,2048.41,2063.49,203310000,2063.49
^DJI,1988-03-02,2070.47,2094.50,2058.19,2071.29,199630000,2071.29
^DJI,1988-03-01,2071.62,2086.87,2048.57,2070.47,199990000,2070.47
^DJI,1988-02-29,2023.21,2074.60,2017.24,2071.62,236050000,2071.62
^DJI,1988-02-26,2017.57,2034.81,2005.14,2023.21,158060000,2023.21
^DJI,1988-02-25,2039.95,2078.08,2006.96,2017.57,213490000,2017.57
^DJI,1988-02-24,2039.12,2061.34,2022.88,2039.95,212730000,2039.95
^DJI,1988-02-23,2040.29,2057.03,2017.24,2039.12,192260000,2039.12
^DJI,1988-02-22,2014.59,2051.72,1998.67,2040.29,178930000,2040.29
^DJI,1988-02-19,1986.41,2018.90,1973.31,2014.59,180300000,2014.59
^DJI,1988-02-18,2000.99,2011.94,1972.81,1986.41,151430000,1986.41
^DJI,1988-02-17,2005.97,2026.19,1982.59,2000.99,176830000,2000.99
^DJI,1988-02-16,1983.26,2010.44,1969.83,2005.97,135380000,2005.97
^DJI,1988-02-12,1961.54,1995.69,1958.06,1983.26,177190000,1983.26
^DJI,1988-02-11,1962.04,1982.43,1942.81,1961.54,200760000,1961.54
^DJI,1988-02-10,1916.78,1967.84,1916.78,1962.04,187980000,1962.04
^DJI,1988-02-09,1895.72,1921.58,1885.78,1914.46,162350000,1914.46
^DJI,1988-02-08,1910.48,1911.14,1878.15,1895.72,168850000,1895.72
^DJI,1988-02-05,1923.57,1940.32,1906.32,1910.48,161310000,1910.48
^DJI,1988-02-04,1924.57,1941.48,1902.85,1923.57,186490000,1923.57
^DJI,1988-02-03,1952.92,1971.98,1907.00,1924.57,237270000,1924.57
^DJI,1988-02-02,1944.63,1965.02,1921.09,1952.92,164920000,1952.92
^DJI,1988-02-01,1958.22,1985.41,1935.84,1944.63,210660000,1944.63
^DJI,1988-01-29,1930.04,1967.67,1921.09,1958.22,211880000,1958.22
^DJI,1988-01-28,1911.14,1944.13,1904.34,1930.04,166430000,1930.04
^DJI,1988-01-27,1920.59,1951.76,1889.42,1911.14,176360000,1911.14
^DJI,1988-01-26,1946.45,1957.73,1906.50,1920.59,138380000,1920.59
^DJI,1988-01-25,1903.51,1960.54,1897.05,1946.45,275250000,1946.45
^DJI,1988-01-22,1879.31,1911.80,1876.16,1903.51,147050000,1903.51
^DJI,1988-01-21,1879.14,1903.35,1845.99,1879.31,158080000,1879.31
^DJI,1988-01-20,1934.85,1934.85,1858.59,1879.14,181660000,1879.14
^DJI,1988-01-19,1963.86,1977.29,1923.41,1936.34,153550000,1936.34
^DJI,1988-01-18,1956.07,1977.45,1938.99,1963.86,135100000,1963.86
^DJI,1988-01-15,1942.47,1988.40,1942.47,1956.07,197940000,1956.07
^DJI,1988-01-14,1924.73,1940.15,1894.06,1916.11,140570000,1916.11
^DJI,1988-01-13,1928.55,1959.55,1884.95,1924.73,154020000,1924.73
^DJI,1988-01-12,1945.13,1950.76,1877.98,1928.55,165730000,1928.55
^DJI,1988-01-11,1911.31,1985.25,1886.94,1945.13,158980000,1945.13
^DJI,1988-01-08,2051.89,2058.69,1898.04,1911.31,197300000,1911.31
^DJI,1988-01-07,2037.80,2061.51,2004.64,2051.89,175360000,2051.89
^DJI,1988-01-06,2031.50,2058.19,2012.77,2037.80,169730000,2037.80
^DJI,1988-01-05,2021.39,2075.27,2021.39,2031.50,209520000,2031.50
^DJI,1988-01-04,1950.76,2030.01,1950.76,2015.25,181810000,2015.25
^DJI,1987-12-31,1950.10,1951.26,1912.63,1938.83,170140000,1938.83
^DJI,1987-12-30,1926.89,1966.18,1925.73,1950.10,149230000,1950.10
^DJI,1987-12-29,1942.97,1951.76,1918.10,1926.89,111580000,1926.89
^DJI,1987-12-28,1966.18,1966.18,1921.92,1942.97,131220000,1942.97
^DJI,1987-12-24,2005.64,2013.10,1985.74,1999.67,108800000,1999.67
^DJI,1987-12-23,1978.45,2019.56,1977.62,2005.64,203110000,2005.64
^DJI,1987-12-22,1990.38,1999.67,1949.27,1978.45,192650000,1978.45
^DJI,1987-12-21,1975.30,2008.45,1959.56,1990.38,161790000,1990.38
^DJI,1987-12-18,1924.73,1982.92,1924.73,1975.30,276220000,1975.30
^DJI,1987-12-17,1974.47,1987.23,1917.44,1924.40,191780000,1924.40
^DJI,1987-12-16,1941.48,1984.08,1918.44,1974.47,193820000,1974.47
^DJI,1987-12-15,1932.86,1969.00,1916.28,1941.48,214970000,1941.48
^DJI,1987-12-14,1867.04,1942.31,1860.41,1932.86,187680000,1932.86
^DJI,1987-12-11,1855.44,1887.93,1838.36,1867.04,151680000,1867.04
^DJI,1987-12-10,1902.52,1923.57,1835.71,1855.44,188960000,1855.44
^DJI,1987-12-09,1868.37,1924.90,1846.65,1902.52,231430000,1902.52
^DJI,1987-12-08,1812.17,1870.69,1794.60,1868.37,227310000,1868.37
^DJI,1987-12-07,1766.74,1818.14,1765.75,1812.17,146660000,1812.17
^DJI,1987-12-04,1776.53,1794.60,1733.92,1766.74,184800000,1766.74
^DJI,1987-12-03,1848.97,1859.08,1772.21,1776.53,204160000,1776.53
^DJI,1987-12-02,1842.34,1871.52,1825.27,1848.97,148890000,1848.97
^DJI,1987-12-01,1833.55,1877.98,1829.08,1842.34,149870000,1842.34
^DJI,1987-11-30,1867.37,1867.37,1795.26,1833.55,268910000,1833.55
^DJI,1987-11-27,1946.95,1955.24,1907.00,1910.48,86360000,1910.48
^DJI,1987-11-25,1963.53,1982.59,1935.68,1946.95,139780000,1946.95
^DJI,1987-11-24,1936.84,1985.25,1936.84,1963.53,199520000,1963.53
^DJI,1987-11-23,1913.63,1931.86,1889.26,1923.08,143160000,1923.08
^DJI,1987-11-20,1895.39,1926.39,1853.61,1913.63,189170000,1913.63
^DJI,1987-11-19,1939.16,1941.98,1881.80,1895.39,157140000,1895.39
^DJI,1987-11-18,1922.25,1951.92,1888.93,1939.16,158260000,1939.16
^DJI,1987-11-17,1939.99,1939.99,1888.76,1922.25,148240000,1922.25
^DJI,1987-11-16,1935.01,1979.28,1921.75,1949.10,164340000,1949.10
^DJI,1987-11-13,1960.21,1973.81,1923.08,1935.01,174920000,1935.01
^DJI,1987-11-12,1934.84,1983.92,1934.84,1960.21,206280000,1960.21
^DJI,1987-11-11,1881.96,1927.72,1881.96,1899.20,147850000,1899.20
^DJI,1987-11-10,1900.20,1911.97,1845.99,1878.15,184310000,1878.15
^DJI,1987-11-09,1941.81,1941.81,1881.96,1900.20,160690000,1900.20
^DJI,1987-11-06,1985.41,2023.54,1938.83,1959.05,228290000,1959.05
^DJI,1987-11-05,1945.29,2011.94,1920.42,1985.41,226000000,1985.41
^DJI,1987-11-04,1963.53,1980.60,1913.50,1945.29,202500000,1945.29
^DJI,1987-11-03,1988.40,1988.40,1891.74,1963.53,227800000,1963.53
^DJI,1987-11-02,1993.53,2027.52,1957.23,2014.09,176000000,2014.09
^DJI,1987-10-30,1965.68,2049.07,1965.68,1993.53,303400000,1993.53
^DJI,1987-10-29,1849.30,1971.98,1849.30,1938.33,258100000,1938.33
^DJI,1987-10-28,1846.49,1904.51,1767.74,1846.82,279400000,1846.82
^DJI,1987-10-27,1806.70,1904.68,1806.70,1846.49,260200000,1846.49
^DJI,1987-10-26,1881.80,1881.80,1774.04,1793.93,308800000,1793.93
^DJI,1987-10-23,1950.43,1993.87,1898.54,1950.76,245600000,1950.76
^DJI,1987-10-22,2004.97,2004.97,1837.86,1950.43,392200000,1950.43
^DJI,1987-10-21,1951.76,2081.07,1951.76,2027.85,449600000,2027.85
^DJI,1987-10-20,1738.74,2067.47,1616.21,1841.01,608100000,1841.01
^DJI,1987-10-19,2164.16,2164.16,1677.55,1738.74,604300000,1738.74
^DJI,1987-10-16,2355.09,2396.21,2207.73,2246.73,338500000,2246.73
^DJI,1987-10-15,2412.70,2439.78,2345.63,2355.09,263200000,2355.09
^DJI,1987-10-14,2485.15,2485.15,2400.46,2412.70,207400000,2412.70
^DJI,1987-10-13,2471.44,2528.39,2456.92,2508.16,172900000,2508.16
^DJI,1987-10-12,2482.21,2504.90,2433.91,2471.44,141900000,2471.44
^DJI,1987-10-09,2516.64,2531.66,2472.26,2482.21,158300000,2482.21
^DJI,1987-10-08,2551.08,2561.36,2491.51,2516.64,198700000,2516.64
^DJI,1987-10-07,2548.63,2570.99,2511.75,2551.08,186300000,2551.08
^DJI,1987-10-06,2632.83,2632.83,2542.59,2548.63,175600000,2548.63
^DJI,1987-10-05,2640.99,2658.78,2610.97,2640.18,159700000,2640.18
^DJI,1987-10-02,2639.20,2662.37,2622.06,2640.99,189100000,2640.99
^DJI,1987-10-01,2596.28,2648.99,2593.18,2639.20,193200000,2639.20
^DJI,1987-09-30,2590.57,2613.58,2563.64,2596.28,183100000,2596.28
^DJI,1987-09-29,2601.50,2627.61,2569.03,2590.57,173500000,2590.57
^DJI,1987-09-28,2574.58,2634.95,2574.58,2601.50,188100000,2601.50
^DJI,1987-09-25,2566.42,2584.04,2543.73,2570.17,138000000,2570.17
^DJI,1987-09-24,2585.67,2603.95,2552.06,2566.42,162200000,2566.42
^DJI,1987-09-23,2568.05,2602.15,2554.83,2585.67,220300000,2585.67
^DJI,1987-09-22,2492.82,2572.62,2468.99,2568.05,209500000,2568.05
^DJI,1987-09-21,2524.64,2559.73,2479.77,2492.82,170100000,2492.82
^DJI,1987-09-18,2527.90,2554.83,2514.03,2524.64,188100000,2524.64
^DJI,1987-09-17,2530.19,2557.28,2508.00,2527.90,150700000,2527.90
^DJI,1987-09-16,2566.58,2585.18,2522.52,2530.19,195700000,2530.19
^DJI,1987-09-15,2610.48,2610.48,2560.22,2566.58,136200000,2566.58
^DJI,1987-09-14,2608.74,2634.57,2587.85,2613.04,154400000,2613.04
^DJI,1987-09-11,2576.05,2625.95,2575.41,2608.74,178000000,2608.74
^DJI,1987-09-10,2549.43,2595.50,2549.43,2576.05,179800000,2576.05
^DJI,1987-09-09,2545.12,2570.63,2522.80,2549.27,164900000,2549.27
^DJI,1987-09-08,2561.38,2571.43,2493.78,2545.12,242900000,2545.12
^DJI,1987-09-04,2599.49,2617.19,2556.28,2561.38,129100000,2561.38
^DJI,1987-09-03,2602.04,2642.22,2560.11,2599.49,165200000,2599.49
^DJI,1987-09-02,2610.97,2631.06,2567.76,2602.04,199900000,2602.04
^DJI,1987-09-01,2662.95,2695.47,2594.07,2610.97,193500000,2610.97
^DJI,1987-08-31,2639.35,2679.53,2623.57,2662.95,165800000,2662.95
^DJI,1987-08-28,2675.06,2680.32,2632.02,2639.35,156300000,2639.35
^DJI,1987-08-27,2701.85,2705.52,2661.35,2675.06,163600000,2675.06
^DJI,1987-08-26,2722.42,2742.03,2686.54,2701.85,196200000,2701.85
^DJI,1987-08-25,2697.07,2746.65,2694.83,2722.42,213500000,2722.42
^DJI,1987-08-24,2709.50,2730.55,2678.89,2697.07,149400000,2697.07
^DJI,1987-08-21,2706.79,2735.49,2689.09,2709.50,189600000,2709.50
^DJI,1987-08-20,2665.97,2714.60,2665.97,2706.79,196600000,2706.79
^DJI,1987-08-19,2654.66,2676.18,2628.19,2665.82,180900000,2665.82
^DJI,1987-08-18,2691.01,2691.01,2626.59,2654.66,198400000,2654.66
^DJI,1987-08-17,2685.43,2713.97,2674.43,2700.57,166100000,2700.57
^DJI,1987-08-14,2691.49,2713.33,2660.08,2685.43,196100000,2685.43
^DJI,1987-08-13,2669.32,2714.92,2656.57,2691.49,217100000,2691.49
^DJI,1987-08-12,2680.48,2700.73,2648.60,2669.32,235800000,2669.32
^DJI,1987-08-11,2635.84,2691.96,2635.52,2680.48,278100000,2680.48
^DJI,1987-08-10,2592.00,2640.15,2587.85,2635.84,187200000,2635.84
^DJI,1987-08-07,2594.23,2611.93,2576.21,2592.00,212700000,2592.00
^DJI,1987-08-06,2566.65,2600.92,2551.82,2594.23,192000000,2594.23
^DJI,1987-08-05,2546.72,2586.58,2540.98,2566.65,192700000,2566.65
^DJI,1987-08-04,2557.08,2568.72,2525.99,2546.72,166500000,2546.72
^DJI,1987-08-03,2572.07,2585.30,2536.67,2557.08,207800000,2557.08
^DJI,1987-07-31,2567.44,2588.33,2551.02,2572.07,181900000,2572.07
^DJI,1987-07-30,2539.54,2576.85,2527.42,2567.44,208000000,2567.44
^DJI,1987-07-29,2519.77,2548.47,2501.59,2539.54,196200000,2539.54
^DJI,1987-07-28,2493.94,2537.15,2489.32,2519.77,172600000,2519.77
^DJI,1987-07-27,2485.33,2511.64,2468.75,2493.94,152000000,2493.94
^DJI,1987-07-24,2471.94,2494.90,2462.53,2485.33,158400000,2485.33
^DJI,1987-07-23,2470.18,2492.67,2447.07,2471.94,163700000,2471.94
^DJI,1987-07-22,2467.95,2488.68,2448.50,2470.18,174700000,2470.18
^DJI,1987-07-21,2487.82,2500.16,2444.67,2467.95,186600000,2467.95
^DJI,1987-07-20,2510.04,2512.28,2476.88,2487.82,168100000,2487.82
^DJI,1987-07-17,2496.97,2533.64,2485.65,2510.04,210000000,2510.04
^DJI,1987-07-16,2483.74,2511.48,2471.78,2496.97,210900000,2496.97
^DJI,1987-07-15,2481.35,2502.23,2455.20,2483.74,202300000,2483.74
^DJI,1987-07-14,2452.97,2492.98,2442.60,2481.35,185900000,2481.35
^DJI,1987-07-13,2455.99,2470.34,2427.14,2452.97,152500000,2452.97
^DJI,1987-07-10,2451.21,2470.50,2435.91,2455.99,172100000,2455.99
^DJI,1987-07-09,2463.97,2478.48,2441.17,2451.21,195400000,2451.21
^DJI,1987-07-08,2449.78,2476.24,2432.56,2463.97,207500000,2463.97
^DJI,1987-07-07,2429.53,2467.63,2425.06,2449.78,200700000,2449.78
^DJI,1987-07-06,2436.70,2460.30,2412.95,2429.53,155000000,2429.53
^DJI,1987-07-02,2415.66,2446.27,2415.66,2436.70,154900000,2436.70
^DJI,1987-07-01,2418.53,2430.80,2391.26,2409.76,157000000,2409.76
^DJI,1987-06-30,2446.91,2456.31,2401.15,2418.53,165500000,2418.53
^DJI,1987-06-29,2436.86,2460.30,2423.79,2446.91,142500000,2446.91
^DJI,1987-06-26,2451.05,2453.92,2423.63,2436.86,150500000,2436.86
^DJI,1987-06-25,2430.33,2460.14,2430.33,2451.05,173500000,2451.05
^DJI,1987-06-24,2439.73,2454.08,2415.34,2428.41,153800000,2428.41
^DJI,1987-06-23,2445.51,2466.04,2421.72,2439.73,194200000,2439.73
^DJI,1987-06-22,2420.85,2457.29,2417.40,2445.51,178200000,2445.51
^DJI,1987-06-19,2408.13,2431.85,2395.26,2420.85,220500000,2420.85
^DJI,1987-06-18,2407.35,2419.91,2386.46,2408.13,168600000,2408.13
^DJI,1987-06-17,2407.35,2427.29,2390.70,2407.35,184700000,2407.35
^DJI,1987-06-16,2391.54,2415.36,2376.10,2407.35,157800000,2407.35
^DJI,1987-06-15,2377.73,2409.44,2374.39,2391.54,156900000,2391.54
^DJI,1987-06-12,2360.74,2399.42,2360.74,2377.73,175100000,2377.73
^DJI,1987-06-11,2353.61,2380.46,2341.93,2360.13,138900000,2360.13
^DJI,1987-06-10,2352.70,2389.71,2328.58,2353.61,197400000,2353.61
^DJI,1987-06-09,2351.64,2366.05,2331.77,2352.70,164200000,2352.70
^DJI,1987-06-08,2326.15,2362.71,2306.89,2351.64,136400000,2351.64
^DJI,1987-06-05,2337.08,2346.33,2312.35,2326.15,129100000,2326.15
^DJI,1987-06-04,2320.69,2343.45,2308.71,2337.08,140300000,2337.08
^DJI,1987-06-03,2283.37,2330.10,2283.37,2320.69,164200000,2320.69
^DJI,1987-06-02,2288.23,2306.43,2260.62,2278.22,153400000,2278.22
^DJI,1987-06-01,2291.57,2319.78,2277.00,2288.23,149300000,2288.23
^DJI,1987-05-29,2310.68,2332.39,2281.10,2291.57,153500000,2291.57
^DJI,1987-05-28,2295.81,2323.57,2265.93,2310.68,153800000,2310.68
^DJI,1987-05-27,2297.94,2320.24,2274.27,2295.81,171400000,2295.81
^DJI,1987-05-26,2252.88,2305.52,2252.88,2297.94,152500000,2297.94
^DJI,1987-05-22,2225.77,2258.42,2220.15,2243.20,135800000,2243.20
^DJI,1987-05-21,2215.87,2256.06,2212.77,2225.77,164800000,2225.77
^DJI,1987-05-20,2221.28,2248.08,2188.53,2215.87,206800000,2215.87
^DJI,1987-05-19,2258.66,2280.46,2205.40,2221.28,175400000,2221.28
^DJI,1987-05-18,2272.52,2282.91,2227.05,2258.66,174200000,2258.66
^DJI,1987-05-15,2324.48,2324.48,2266.60,2272.52,180800000,2272.52
^DJI,1987-05-14,2329.68,2349.31,2307.16,2325.49,152000000,2325.49
^DJI,1987-05-13,2322.60,2346.85,2302.11,2329.68,171000000,2329.68
^DJI,1987-05-12,2307.30,2333.14,2289.84,2322.60,155300000,2322.60
^DJI,1987-05-11,2322.30,2380.77,2297.92,2307.30,203700000,2307.30
^DJI,1987-05-08,2334.66,2357.24,2303.13,2322.30,161900000,2322.30
^DJI,1987-05-07,2342.19,2368.61,2315.77,2334.66,215200000,2334.66
^DJI,1987-05-06,2338.07,2369.89,2309.94,2342.19,196600000,2342.19
^DJI,1987-05-05,2294.60,2348.01,2294.60,2338.07,192300000,2338.07
^DJI,1987-05-04,2280.40,2305.96,2255.26,2286.22,140600000,2286.22
^DJI,1987-05-01,2286.36,2312.22,2256.68,2280.40,160100000,2280.40
^DJI,1987-04-30,2254.26,2314.20,2250.00,2286.36,183100000,2286.36
^DJI,1987-04-29,2231.96,2283.24,2228.27,2254.26,173600000,2254.26
^DJI,1987-04-28,2230.54,2270.74,2214.06,2231.96,180100000,2231.96
^DJI,1987-04-27,2235.37,2264.35,2180.54,2230.54,222700000,2230.54
^DJI,1987-04-24,2279.55,2279.55,2221.59,2235.37,178000000,2235.37
^DJI,1987-04-23,2285.94,2318.61,2255.82,2280.97,173900000,2280.97
