^NYA,1993-12-28,2754.46,2754.46,2754.46,2754.46,000,2754.46
^NYA,1993-12-27,2749.91,2749.91,2749.91,2749.91,000,2749.91
^NYA,1993-12-23,2733.20,2733.20,2733.20,2733.20,000,2733.20
^NYA,1993-12-22,2729.61,2729.61,2729.61,2729.61,000,2729.61
^NYA,1993-12-21,2718.93,2718.93,2718.93,2718.93,000,2718.93
^NYA,1993-12-20,2723.69,2723.69,2723.69,2723.69,000,2723.69
^NYA,1993-12-17,2725.80,2725.80,2725.80,2725.80,000,2725.80
^NYA,1993-12-16,2708.46,2708.46,2708.46,2708.46,000,2708.46
^NYA,1993-12-15,2700.85,2700.85,2700.85,2700.85,000,2700.85
^NYA,1993-12-14,2708.88,2708.88,2708.88,2708.88,000,2708.88
^NYA,1993-12-13,2723.69,2723.69,2723.69,2723.69,000,2723.69
^NYA,1993-12-10,2716.71,2716.71,2716.71,2716.71,000,2716.71
^NYA,1993-12-09,2717.45,2717.45,2717.45,2717.45,000,2717.45
^NYA,1993-12-08,2727.71,2727.71,2727.71,2727.71,000,2727.71
^NYA,1993-12-07,2727.81,2727.81,2727.81,2727.81,000,2727.81
^NYA,1993-12-06,2724.32,2724.32,2724.32,2724.32,000,2724.32
^NYA,1993-12-03,2714.70,2714.70,2714.70,2714.70,000,2714.70
^NYA,1993-12-02,2705.18,2705.18,2705.18,2705.18,000,2705.18
^NYA,1993-12-01,2699.16,2699.16,2699.16,2699.16,000,2699.16
^NYA,1993-11-30,2694.08,2694.08,2694.08,2694.08,000,2694.08
^NYA,1993-11-29,2697.04,2697.04,2697.04,2697.04,000,2697.04
^NYA,1993-11-26,2702.75,2702.75,2702.75,2702.75,000,2702.75
^NYA,1993-11-24,2697.68,2697.68,2697.68,2697.68,000,2697.68
^NYA,1993-11-23,2688.27,2688.27,2688.27,2688.27,000,2688.27
^NYA,1993-11-22,2677.80,2677.80,2677.80,2677.80,000,2677.80
^NYA,1993-11-19,2701.91,2701.91,2701.91,2701.91,000,2701.91
^NYA,1993-11-18,2708.99,2708.99,2708.99,2708.99,000,2708.99
^NYA,1993-11-17,2715.44,2715.44,2715.44,2715.44,000,2715.44
^NYA,1993-11-16,2725.91,2725.91,2725.91,2725.91,000,2725.91
^NYA,1993-11-15,2713.01,2713.01,2713.01,2713.01,000,2713.01
^NYA,1993-11-12,2723.48,2723.48,2723.48,2723.48,000,2723.48
^NYA,1993-11-11,2707.72,2707.72,2707.72,2707.72,000,2707.72
^NYA,1993-11-10,2712.90,2712.90,2712.90,2712.90,000,2712.90
^NYA,1993-11-09,2695.98,2695.98,2695.98,2695.98,000,2695.98
^NYA,1993-11-08,2693.34,2693.34,2693.34,2693.34,000,2693.34
^NYA,1993-11-05,2687.84,2687.84,2687.84,2687.84,000,2687.84
^NYA,1993-11-04,2680.12,2680.12,2680.12,2680.12,000,2680.12
^NYA,1993-11-03,2712.16,2712.16,2712.16,2712.16,000,2712.16
^NYA,1993-11-02,2743.57,2743.57,2743.57,2743.57,000,2743.57
^NYA,1993-11-01,2748.54,2748.54,2748.54,2748.54,000,2748.54
^NYA,1993-10-29,2742.61,2742.61,2742.61,2742.61,000,2742.61
^NYA,1993-10-28,2738.49,2738.49,2738.49,2738.49,000,2738.49
^NYA,1993-10-27,2722.31,2722.31,2722.31,2722.31,000,2722.31
^NYA,1993-10-26,2720.30,2720.30,2720.30,2720.30,000,2720.30
^NYA,1993-10-25,2720.94,2720.94,2720.94,2720.94,000,2720.94
^NYA,1993-10-22,2718.08,2718.08,2718.08,2718.08,000,2718.08
^NYA,1993-10-21,2727.07,2727.07,2727.07,2727.07,000,2727.07
^NYA,1993-10-20,2730.98,2730.98,2730.98,2730.98,000,2730.98
^NYA,1993-10-19,2733.94,2733.94,2733.94,2733.94,000,2733.94
^NYA,1993-10-18,2749.17,2749.17,2749.17,2749.17,000,2749.17
^NYA,1993-10-15,2754.25,2754.25,2754.25,2754.25,000,2754.25
^NYA,1993-10-14,2739.87,2739.87,2739.87,2739.87,000,2739.87
^NYA,1993-10-13,2714.81,2714.81,2714.81,2714.81,000,2714.81
^NYA,1993-10-12,2713.96,2713.96,2713.96,2713.96,000,2713.96
^NYA,1993-10-11,2710.05,2710.05,2710.05,2710.05,000,2710.05
^NYA,1993-10-08,2704.87,2704.87,2704.87,2704.87,000,2704.87
^NYA,1993-10-07,2700.95,2700.95,2700.95,2700.95,000,2700.95
^NYA,1993-10-06,2709.62,2709.62,2709.62,2709.62,000,2709.62
^NYA,1993-10-05,2711.10,2711.10,2711.10,2711.10,000,2711.10
^NYA,1993-10-04,2710.58,2710.58,2710.58,2710.58,000,2710.58
^NYA,1993-10-01,2709.94,2709.94,2709.94,2709.94,000,2709.94
^NYA,1993-09-30,2698.73,2698.73,2698.73,2698.73,000,2698.73
^NYA,1993-09-29,2702.65,2702.65,2702.65,2702.65,000,2702.65
^NYA,1993-09-28,2708.57,2708.57,2708.57,2708.57,000,2708.57
^NYA,1993-09-27,2709.10,2709.10,2709.10,2709.10,000,2709.10
^NYA,1993-09-24,2687.63,2687.63,2687.63,2687.63,000,2687.63
^NYA,1993-09-23,2687.10,2687.10,2687.10,2687.10,000,2687.10
^NYA,1993-09-22,2678.01,2678.01,2678.01,2678.01,000,2678.01
^NYA,1993-09-21,2660.24,2660.24,2660.24,2660.24,000,2660.24
^NYA,1993-09-20,2672.72,2672.72,2672.72,2672.72,000,2672.72
^NYA,1993-09-17,2692.71,2692.71,2692.71,2692.71,000,2692.71
^NYA,1993-09-16,2695.67,2695.67,2695.67,2695.67,000,2695.67
^NYA,1993-09-15,2703.39,2703.39,2703.39,2703.39,000,2703.39
^NYA,1993-09-14,2695.98,2695.98,2695.98,2695.98,000,2695.98
^NYA,1993-09-13,2707.51,2707.51,2707.51,2707.51,000,2707.51
^NYA,1993-09-10,2706.13,2706.13,2706.13,2706.13,000,2706.13
^NYA,1993-09-09,2682.98,2682.98,2682.98,2682.98,000,2682.98
^NYA,1993-09-08,2676.85,2676.85,2676.85,2676.85,000,2676.85
^NYA,1993-09-07,2691.97,2691.97,2691.97,2691.97,000,2691.97
^NYA,1993-09-03,2709.20,2709.20,2709.20,2709.20,000,2709.20
^NYA,1993-09-02,2708.04,2708.04,2708.04,2708.04,000,2708.04
^NYA,1993-09-01,2716.18,2716.18,2716.18,2716.18,000,2716.18
^NYA,1993-08-31,2716.18,2716.18,2716.18,2716.18,000,2716.18
^NYA,1993-08-30,2707.30,2707.30,2707.30,2707.30,000,2707.30
^NYA,1993-08-27,2700.53,2700.53,2700.53,2700.53,000,2700.53
^NYA,1993-08-26,2705.08,2705.08,2705.08,2705.08,000,2705.08
^NYA,1993-08-25,2700.00,2700.00,2700.00,2700.00,000,2700.00
^NYA,1993-08-24,2697.89,2697.89,2697.89,2697.89,000,2697.89
^NYA,1993-08-23,2674.20,2674.20,2674.20,2674.20,000,2674.20
^NYA,1993-08-20,2677.80,2677.80,2677.80,2677.80,000,2677.80
^NYA,1993-08-19,2677.59,2677.59,2677.59,2677.59,000,2677.59
^NYA,1993-08-18,2673.78,2673.78,2673.78,2673.78,000,2673.78
^NYA,1993-08-17,2656.86,2656.86,2656.86,2656.86,000,2656.86
^NYA,1993-08-16,2649.35,2649.35,2649.35,2649.35,000,2649.35
^NYA,1993-08-13,2640.26,2640.26,2640.26,2640.26,000,2640.26
^NYA,1993-08-12,2634.66,2634.66,2634.66,2634.66,000,2634.66
^NYA,1993-08-11,2643.33,2643.33,2643.33,2643.33,000,2643.33
^NYA,1993-08-10,2639.52,2639.52,2639.52,2639.52,000,2639.52
^NYA,1993-08-09,2644.28,2644.28,2644.28,2644.28,000,2644.28
^NYA,1993-08-06,2631.91,2631.91,2631.91,2631.91,000,2631.91
^NYA,1993-08-05,2628.00,2628.00,2628.00,2628.00,000,2628.00
^NYA,1993-08-04,2632.12,2632.12,2632.12,2632.12,000,2632.12
^NYA,1993-08-03,2635.50,2635.50,2635.50,2635.50,000,2635.50
^NYA,1993-08-02,2638.46,2638.46,2638.46,2638.46,000,2638.46
^NYA,1993-07-30,2627.47,2627.47,2627.47,2627.47,000,2627.47
^NYA,1993-07-29,2636.45,2636.45,2636.45,2636.45,000,2636.45
^NYA,1993-07-28,2620.80,2620.80,2620.80,2620.80,000,2620.80
^NYA,1993-07-27,2625.88,2625.88,2625.88,2625.88,000,2625.88
^NYA,1993-07-26,2629.48,2629.48,2629.48,2629.48,000,2629.48
^NYA,1993-07-23,2616.58,2616.58,2616.58,2616.58,000,2616.58
^NYA,1993-07-22,2603.89,2603.89,2603.89,2603.89,000,2603.89
^NYA,1993-07-21,2618.06,2618.06,2618.06,2618.06,000,2618.06
^NYA,1993-07-20,2619.22,2619.22,2619.22,2619.22,000,2619.22
^NYA,1993-07-19,2615.20,2615.20,2615.20,2615.20,000,2615.20
^NYA,1993-07-16,2616.47,2616.47,2616.47,2616.47,000,2616.47
^NYA,1993-07-15,2632.44,2632.44,2632.44,2632.44,000,2632.44
^NYA,1993-07-14,2636.56,2636.56,2636.56,2636.56,000,2636.56
^NYA,1993-07-13,2626.30,2626.30,2626.30,2626.30,000,2626.30
^NYA,1993-07-12,2629.05,2629.05,2629.05,2629.05,000,2629.05
^NYA,1993-07-09,2624.29,2624.29,2624.29,2624.29,000,2624.29
^NYA,1993-07-08,2625.77,2625.77,2625.77,2625.77,000,2625.77
^NYA,1993-07-07,2597.75,2597.75,2597.75,2597.75,000,2597.75
^NYA,1993-07-06,2591.30,2591.30,2591.30,2591.30,000,2591.30
^NYA,1993-07-02,2612.98,2612.98,2612.98,2612.98,000,2612.98
^NYA,1993-07-01,2629.05,2629.05,2629.05,2629.05,000,2629.05
^NYA,1993-06-30,2633.92,2633.92,2633.92,2633.92,000,2633.92
^NYA,1993-06-29,2633.49,2633.49,2633.49,2633.49,000,2633.49
^NYA,1993-06-28,2638.36,2638.36,2638.36,2638.36,000,2638.36
^NYA,1993-06-25,2613.83,2613.83,2613.83,2613.83,000,2613.83
^NYA,1993-06-24,2607.48,2607.48,2607.48,2607.48,000,2607.48
^NYA,1993-06-23,2589.72,2589.72,2589.72,2589.72,000,2589.72
^NYA,1993-06-22,2602.09,2602.09,2602.09,2602.09,000,2602.09
^NYA,1993-06-21,2603.15,2603.15,2603.15,2603.15,000,2603.15
^NYA,1993-06-18,2589.93,2589.93,2589.93,2589.93,000,2589.93
^NYA,1993-06-17,2613.93,2613.93,2613.93,2613.93,000,2613.93
^NYA,1993-06-16,2607.48,2607.48,2607.48,2607.48,000,2607.48
^NYA,1993-06-15,2600.29,2600.29,2600.29,2600.29,000,2600.29
^NYA,1993-06-14,2605.58,2605.58,2605.58,2605.58,000,2605.58
^NYA,1993-06-11,2603.68,2603.68,2603.68,2603.68,000,2603.68
^NYA,1993-06-10,2596.17,2596.17,2596.17,2596.17,000,2596.17
^NYA,1993-06-09,2598.71,2598.71,2598.71,2598.71,000,2598.71
^NYA,1993-06-08,2592.15,2592.15,2592.15,2592.15,000,2592.15
^NYA,1993-06-07,2609.60,2609.60,2609.60,2609.60,000,2609.60
^NYA,1993-06-04,2624.61,2624.61,2624.61,2624.61,000,2624.61
^NYA,1993-06-03,2639.10,2639.10,2639.10,2639.10,000,2639.10
^NYA,1993-06-02,2646.29,2646.29,2646.29,2646.29,000,2646.29
^NYA,1993-06-01,2646.39,2646.39,2646.39,2646.39,000,2646.39
^NYA,1993-05-28,2628.63,2628.63,2628.63,2628.63,000,2628.63
^NYA,1993-05-27,2637.41,2637.41,2637.41,2637.41,000,2637.41
^NYA,1993-05-26,2642.38,2642.38,2642.38,2642.38,000,2642.38
^NYA,1993-05-25,2619.11,2619.11,2619.11,2619.11,000,2619.11
^NYA,1993-05-24,2612.45,2612.45,2612.45,2612.45,000,2612.45
^NYA,1993-05-21,2603.99,2603.99,2603.99,2603.99,000,2603.99
^NYA,1993-05-20,2626.73,2626.73,2626.73,2626.73,000,2626.73
^NYA,1993-05-19,2610.23,2610.23,2610.23,2610.23,000,2610.23
^NYA,1993-05-18,2575.02,2575.02,2575.02,2575.02,000,2575.02
^NYA,1993-05-17,2575.55,2575.55,2575.55,2575.55,000,2575.55
^NYA,1993-05-14,2573.01,2573.01,2573.01,2573.01,000,2573.01
^NYA,1993-05-13,2572.27,2572.27,2572.27,2572.27,000,2572.27
^NYA,1993-05-12,2601.77,2601.77,2601.77,2601.77,000,2601.77
^NYA,1993-05-11,2599.87,2599.87,2599.87,2599.87,000,2599.87
^NYA,1993-05-10,2590.88,2590.88,2590.88,2590.88,000,2590.88
^NYA,1993-05-07,2587.18,2587.18,2587.18,2587.18,000,2587.18
^NYA,1993-05-06,2592.89,2592.89,2592.89,2592.89,000,2592.89
^NYA,1993-05-05,2598.18,2598.18,2598.18,2598.18,000,2598.18
^NYA,1993-05-04,2593.00,2593.00,2593.00,2593.00,000,2593.00
^NYA,1993-05-03,2585.70,2585.70,2585.70,2585.70,000,2585.70
^NYA,1993-04-30,2574.28,2574.28,2574.28,2574.28,000,2574.28
^NYA,1993-04-29,2563.92,2563.92,2563.92,2563.92,000,2563.92
^NYA,1993-04-28,2557.79,2557.79,2557.79,2557.79,000,2557.79
^NYA,1993-04-27,2558.10,2558.10,2558.10,2558.10,000,2558.10
^NYA,1993-04-26,2536.74,2536.74,2536.74,2536.74,000,2536.74
^NYA,1993-04-23,2557.26,2557.26,2557.26,2557.26,000,2557.26
^NYA,1993-04-22,2570.26,2570.26,2570.26,2570.26,000,2570.26
^NYA,1993-04-21,2591.30,2591.30,2591.30,2591.30,000,2591.30
^NYA,1993-04-20,2598.18,2598.18,2598.18,2598.18,000,2598.18
^NYA,1993-04-19,2611.92,2611.92,2611.92,2611.92,000,2611.92
^NYA,1993-04-16,2619.54,2619.54,2619.54,2619.54,000,2619.54
^NYA,1993-04-15,2615.84,2615.84,2615.84,2615.84,000,2615.84
^NYA,1993-04-14,2619.43,2619.43,2619.43,2619.43,000,2619.43
^NYA,1993-04-13,2620.70,2620.70,2620.70,2620.70,000,2620.70
^NYA,1993-04-12,2610.76,2610.76,2610.76,2610.76,000,2610.76
^NYA,1993-04-08,2578.30,2578.30,2578.30,2578.30,000,2578.30
^NYA,1993-04-07,2583.37,2583.37,2583.37,2583.37,000,2583.37
^NYA,1993-04-06,2575.97,2575.97,2575.97,2575.97,000,2575.97
^NYA,1993-04-05,2584.22,2584.22,2584.22,2584.22,000,2584.22
^NYA,1993-04-02,2582.00,2582.00,2582.00,2582.00,000,2582.00
^NYA,1993-04-01,2630.11,2630.11,2630.11,2630.11,000,2630.11
^NYA,1993-03-31,2637.30,2637.30,2637.30,2637.30,000,2637.30
^NYA,1993-03-30,2634.76,2634.76,2634.76,2634.76,000,2634.76
^NYA,1993-03-29,2627.36,2627.36,2627.36,2627.36,000,2627.36
^NYA,1993-03-26,2612.45,2612.45,2612.45,2612.45,000,2612.45
^NYA,1993-03-25,2625.77,2625.77,2625.77,2625.77,000,2625.77
^NYA,1993-03-24,2610.76,2610.76,2610.76,2610.76,000,2610.76
^NYA,1993-03-23,2614.46,2614.46,2614.46,2614.46,000,2614.46
^NYA,1993-03-22,2615.31,2615.31,2615.31,2615.31,000,2615.31
^NYA,1993-03-19,2624.19,2624.19,2624.19,2624.19,000,2624.19
^NYA,1993-03-18,2634.13,2634.13,2634.13,2634.13,000,2634.13
^NYA,1993-03-17,2615.20,2615.20,2615.20,2615.20,000,2615.20
^NYA,1993-03-16,2630.85,2630.85,2630.85,2630.85,000,2630.85
^NYA,1993-03-15,2632.54,2632.54,2632.54,2632.54,000,2632.54
^NYA,1993-03-12,2623.98,2623.98,2623.98,2623.98,000,2623.98
^NYA,1993-03-11,2645.55,2645.55,2645.55,2645.55,000,2645.55
^NYA,1993-03-10,2657.81,2657.81,2657.81,2657.81,000,2657.81
^NYA,1993-03-09,2645.65,2645.65,2645.65,2645.65,000,2645.65
^NYA,1993-03-08,2645.02,2645.02,2645.02,2645.02,000,2645.02
^NYA,1993-03-05,2601.03,2601.03,2601.03,2601.03,000,2601.03
^NYA,1993-03-04,2606.74,2606.74,2606.74,2606.74,000,2606.74
^NYA,1993-03-03,2616.05,2616.05,2616.05,2616.05,000,2616.05
^NYA,1993-03-02,2606.85,2606.85,2606.85,2606.85,000,2606.85
^NYA,1993-03-01,2577.45,2577.45,2577.45,2577.45,000,2577.45
^NYA,1993-02-26,2580.84,2580.84,2580.84,2580.84,000,2580.84
^NYA,1993-02-25,2573.43,2573.43,2573.43,2573.43,000,2573.43
^NYA,1993-02-24,2564.13,2564.13,2564.13,2564.13,000,2564.13
^NYA,1993-02-23,2531.03,2531.03,2531.03,2531.03,000,2531.03
^NYA,1993-02-22,2532.62,2532.62,2532.62,2532.62,000,2532.62
^NYA,1993-02-19,2529.98,2529.98,2529.98,2529.98,000,2529.98
^NYA,1993-02-18,2517.39,2517.39,2517.39,2517.39,000,2517.39
^NYA,1993-02-17,2524.37,2524.37,2524.37,2524.37,000,2524.37
^NYA,1993-02-16,2532.30,2532.30,2532.30,2532.30,000,2532.30
^NYA,1993-02-12,2593.74,2593.74,2593.74,2593.74,000,2593.74
^NYA,1993-02-11,2608.75,2608.75,2608.75,2608.75,000,2608.75
^NYA,1993-02-10,2600.40,2600.40,2600.40,2600.40,000,2600.40
^NYA,1993-02-09,2596.27,2596.27,2596.27,2596.27,000,2596.27
^NYA,1993-02-08,2612.45,2612.45,2612.45,2612.45,000,2612.45
^NYA,1993-02-05,2618.06,2618.06,2618.06,2618.06,000,2618.06
^NYA,1993-02-04,2622.07,2622.07,2622.07,2622.07,000,2622.07
^NYA,1993-02-03,2605.90,2605.90,2605.90,2605.90,000,2605.90
^NYA,1993-02-02,2579.78,2579.78,2579.78,2579.78,000,2579.78
^NYA,1993-02-01,2577.98,2577.98,2577.98,2577.98,000,2577.98
^NYA,1993-01-29,2558.00,2558.00,2558.00,2558.00,000,2558.00
^NYA,1993-01-28,2555.67,2555.67,2555.67,2555.67,000,2555.67
^NYA,1993-01-27,2553.03,2553.03,2553.03,2553.03,000,2553.03
^NYA,1993-01-26,2564.45,2564.45,2564.45,2564.45,000,2564.45
^NYA,1993-01-25,2563.81,2563.81,2563.81,2563.81,000,2563.81
^NYA,1993-01-22,2542.03,2542.03,2542.03,2542.03,000,2542.03
^NYA,1993-01-21,2535.79,2535.79,2535.79,2535.79,000,2535.79
^NYA,1993-01-20,2525.96,2525.96,2525.96,2525.96,000,2525.96
^NYA,1993-01-19,2534.10,2534.10,2534.10,2534.10,000,2534.10
^NYA,1993-01-18,2541.18,2541.18,2541.18,2541.18,000,2541.18
^NYA,1993-01-15,2542.67,2542.67,2542.67,2542.67,000,2542.67
^NYA,1993-01-14,2533.47,2533.47,2533.47,2533.47,000,2533.47
^NYA,1993-01-13,2517.82,2517.82,2517.82,2517.82,000,2517.82
^NYA,1993-01-12,2508.09,2508.09,2508.09,2508.09,000,2508.09
^NYA,1993-01-11,2506.93,2506.93,2506.93,2506.93,000,2506.93
^NYA,1993-01-08,2497.62,2497.62,2497.62,2497.62,000,2497.62
^NYA,1993-01-07,2508.72,2508.72,2508.72,2508.72,000,2508.72
^NYA,1993-01-06,2528.71,2528.71,2528.71,2528.71,000,2528.71
^NYA,1993-01-05,2529.77,2529.77,2529.77,2529.77,000,2529.77
^NYA,1993-01-04,2536.43,2536.43,2536.43,2536.43,000,2536.43
^NYA,1992-12-31,2539.92,2539.92,2539.92,2539.92,000,2539.92
^NYA,1992-12-30,2549.96,2549.96,2549.96,2549.96,000,2549.96
^NYA,1992-12-29,2544.67,2544.67,2544.67,2544.67,000,2544.67
^NYA,1992-12-28,2548.37,2548.37,2548.37,2548.37,000,2548.37
^NYA,1992-12-24,2550.70,2550.70,2550.70,2550.70,000,2550.70
^NYA,1992-12-23,2548.27,2548.27,2548.27,2548.27,000,2548.27
^NYA,1992-12-22,2555.46,2555.46,2555.46,2555.46,000,2555.46
^NYA,1992-12-21,2555.88,2555.88,2555.88,2555.88,000,2555.88
^NYA,1992-12-18,2559.69,2559.69,2559.69,2559.69,000,2559.69
^NYA,1992-12-17,2528.39,2528.39,2528.39,2528.39,000,2528.39
^NYA,1992-12-16,2508.72,2508.72,2508.72,2508.72,000,2508.72
^NYA,1992-12-15,2516.76,2516.76,2516.76,2516.76,000,2516.76
^NYA,1992-12-14,2518.24,2518.24,2518.24,2518.24,000,2518.24
^NYA,1992-12-11,2523.21,2523.21,2523.21,2523.21,000,2523.21
^NYA,1992-12-10,2526.80,2526.80,2526.80,2526.80,000,2526.80
^NYA,1992-12-09,2531.77,2531.77,2531.77,2531.77,000,2531.77
^NYA,1992-12-08,2540.23,2540.23,2540.23,2540.23,000,2540.23
^NYA,1992-12-07,2530.93,2530.93,2530.93,2530.93,000,2530.93
^NYA,1992-12-04,2514.12,2514.12,2514.12,2514.12,000,2514.12
^NYA,1992-12-03,2503.44,2503.44,2503.44,2503.44,000,2503.44
^NYA,1992-12-02,2503.22,2503.22,2503.22,2503.22,000,2503.22
^NYA,1992-12-01,2508.09,2508.09,2508.09,2508.09,000,2508.09
^NYA,1992-11-30,2510.73,2510.73,2510.73,2510.73,000,2510.73
^NYA,1992-11-27,2503.01,2503.01,2503.01,2503.01,000,2503.01
^NYA,1992-11-25,2496.78,2496.78,2496.78,2496.78,000,2496.78
^NYA,1992-11-24,2487.68,2487.68,2487.68,2487.68,000,2487.68
^NYA,1992-11-23,2475.42,2475.42,2475.42,2475.42,000,2475.42
^NYA,1992-11-20,2482.50,2482.50,2482.50,2482.50,000,2482.50
^NYA,1992-11-19,2466.32,2466.32,2466.32,2466.32,000,2466.32
^NYA,1992-11-18,2462.30,2462.30,2462.30,2462.30,000,2462.30
^NYA,1992-11-17,2443.48,2443.48,2443.48,2443.48,000,2443.48
^NYA,1992-11-16,2450.78,2450.78,2450.78,2450.78,000,2450.78
^NYA,1992-11-13,2459.87,2459.87,2459.87,2459.87,000,2459.87
^NYA,1992-11-12,2461.88,2461.88,2461.88,2461.88,000,2461.88
^NYA,1992-11-11,2459.24,2459.24,2459.24,2459.24,000,2459.24
^NYA,1992-11-10,2438.94,2438.94,2438.94,2438.94,000,2438.94
^NYA,1992-11-09,2438.62,2438.62,2438.62,2438.62,000,2438.62
^NYA,1992-11-06,2432.91,2432.91,2432.91,2432.91,000,2432.91
^NYA,1992-11-05,2435.87,2435.87,2435.87,2435.87,000,2435.87
^NYA,1992-11-04,2429.74,2429.74,2429.74,2429.74,000,2429.74
^NYA,1992-11-03,2445.07,2445.07,2445.07,2445.07,000,2445.07
^NYA,1992-11-02,2458.18,2458.18,2458.18,2458.18,000,2458.18
^NYA,1992-10-30,2437.99,2437.99,2437.99,2437.99,000,2437.99
^NYA,1992-10-29,2446.97,2446.97,2446.97,2446.97,000,2446.97
^NYA,1992-10-28,2441.58,2441.58,2441.58,2441.58,000,2441.58
^NYA,1992-10-27,2432.06,2432.06,2432.06,2432.06,000,2432.06
^NYA,1992-10-26,2429.63,2429.63,2429.63,2429.63,000,2429.63
^NYA,1992-10-23,2409.01,2409.01,2409.01,2409.01,000,2409.01
^NYA,1992-10-22,2411.87,2411.87,2411.87,2411.87,000,2411.87
^NYA,1992-10-21,2417.15,2417.15,2417.15,2417.15,000,2417.15
^NYA,1992-10-20,2416.94,2416.94,2416.94,2416.94,000,2416.94
^NYA,1992-10-19,2413.35,2413.35,2413.35,2413.35,000,2413.35
^NYA,1992-10-16,2394.32,2394.32,2394.32,2394.32,000,2394.32
^NYA,1992-10-15,2384.80,2384.80,2384.80,2384.80,000,2384.80
^NYA,1992-10-14,2383.21,2383.21,2383.21,2383.21,000,2383.21
^NYA,1992-10-13,2382.37,2382.37,2382.37,2382.37,000,2382.37
^NYA,1992-10-12,2371.48,2371.48,2371.48,2371.48,000,2371.48
^NYA,1992-10-09,2348.53,2348.53,2348.53,2348.53,000,2348.53
^NYA,1992-10-08,2375.07,2375.07,2375.07,2375.07,000,2375.07
^NYA,1992-10-07,2356.25,2356.25,2356.25,2356.25,000,2356.25
^NYA,1992-10-06,2369.47,2369.47,2369.47,2369.47,000,2369.47
^NYA,1992-10-05,2370.00,2370.00,2370.00,2370.00,000,2370.00
^NYA,1992-10-02,2387.65,2387.65,2387.65,2387.65,000,2387.65
^NYA,1992-10-01,2418.53,2418.53,2418.53,2418.53,000,2418.53
^NYA,1992-09-30,2426.25,2426.25,2426.25,2426.25,000,2426.25
^NYA,1992-09-29,2420.33,2420.33,2420.33,2420.33,000,2420.33
^NYA,1992-09-28,2418.21,2418.21,2418.21,2418.21,000,2418.21
^NYA,1992-09-25,2407.96,2407.96,2407.96,2407.96,000,2407.96
^NYA,1992-09-24,2431.75,2431.75,2431.75,2431.75,000,2431.75
^NYA,1992-09-23,2425.83,2425.83,2425.83,2425.83,000,2425.83
^NYA,1992-09-22,2426.46,2426.46,2426.46,2426.46,000,2426.46
^NYA,1992-09-21,2451.94,2451.94,2451.94,2451.94,000,2451.94
^NYA,1992-09-18,2457.23,2457.23,2457.23,2457.23,000,2457.23
^NYA,1992-09-17,2442.21,2442.21,2442.21,2442.21,000,2442.21
^NYA,1992-09-16,2443.27,2443.27,2443.27,2443.27,000,2443.27
^NYA,1992-09-15,2442.95,2442.95,2442.95,2442.95,000,2442.95
^NYA,1992-09-14,2471.40,2471.40,2471.40,2471.40,000,2471.40
^NYA,1992-09-11,2440.42,2440.42,2440.42,2440.42,000,2440.42
^NYA,1992-09-10,2440.21,2440.21,2440.21,2440.21,000,2440.21
^NYA,1992-09-09,2422.44,2422.44,2422.44,2422.44,000,2422.44
^NYA,1992-09-08,2414.72,2414.72,2414.72,2414.72,000,2414.72
^NYA,1992-09-04,2429.31,2429.31,2429.31,2429.31,000,2429.31
^NYA,1992-09-03,2433.23,2433.23,2433.23,2433.23,000,2433.23
^NYA,1992-09-02,2432.06,2432.06,2432.06,2432.06,000,2432.06
^NYA,1992-09-01,2421.60,2421.60,2421.60,2421.60,000,2421.60
^NYA,1992-08-31,2411.13,2411.13,2411.13,2411.13,000,2411.13
^NYA,1992-08-28,2415.36,2415.36,2415.36,2415.36,000,2415.36
^NYA,1992-08-27,2407.96,2407.96,2407.96,2407.96,000,2407.96
^NYA,1992-08-26,2405.31,2405.31,2405.31,2405.31,000,2405.31
^NYA,1992-08-25,2394.63,2394.63,2394.63,2394.63,000,2394.63
^NYA,1992-08-24,2393.26,2393.26,2393.26,2393.26,000,2393.26
^NYA,1992-08-21,2417.26,2417.26,2417.26,2417.26,000,2417.26
^NYA,1992-08-20,2435.98,2435.98,2435.98,2435.98,000,2435.98
^NYA,1992-08-19,2436.29,2436.29,2436.29,2436.29,000,2436.29
^NYA,1992-08-18,2452.05,2452.05,2452.05,2452.05,000,2452.05
^NYA,1992-08-17,2448.88,2448.88,2448.88,2448.88,000,2448.88
^NYA,1992-08-14,2443.17,2443.17,2443.17,2443.17,000,2443.17
^NYA,1992-08-13,2431.43,2431.43,2431.43,2431.43,000,2431.43
^NYA,1992-08-12,2431.85,2431.85,2431.85,2431.85,000,2431.85
^NYA,1992-08-11,2438.41,2438.41,2438.41,2438.41,000,2438.41
^NYA,1992-08-10,2441.05,2441.05,2441.05,2441.05,000,2441.05
^NYA,1992-08-07,2440.31,2440.31,2440.31,2440.31,000,2440.31
^NYA,1992-08-06,2447.82,2447.82,2447.82,2447.82,000,2447.82
^NYA,1992-08-05,2456.17,2456.17,2456.17,2456.17,000,2456.17
^NYA,1992-08-04,2467.80,2467.80,2467.80,2467.80,000,2467.80
^NYA,1992-08-03,2470.66,2470.66,2470.66,2470.66,000,2470.66
^NYA,1992-07-31,2465.27,2465.27,2465.27,2465.27,000,2465.27
^NYA,1992-07-30,2462.52,2462.52,2462.52,2462.52,000,2462.52
