TLT,2008-08-27,93.49,94.29,93.44,94.25,1555300,84.17
TLT,2008-08-26,93.96,94.20,93.71,94.09,1270900,84.03
TLT,2008-08-25,94.12,94.33,93.85,94.01,2028300,83.96
TLT,2008-08-22,93.11,93.17,92.64,93.08,1990000,83.13
TLT,2008-08-21,93.63,93.63,92.75,93.14,2267000,83.18
TLT,2008-08-20,93.38,93.71,93.15,93.31,2500000,83.33
TLT,2008-08-19,93.44,93.53,92.89,93.05,1944700,83.10
TLT,2008-08-18,93.08,93.54,92.96,93.41,1262200,83.42
TLT,2008-08-15,92.67,93.20,92.57,93.04,1964900,83.09
TLT,2008-08-14,92.26,92.60,92.07,92.24,2605300,82.38
TLT,2008-08-13,92.30,92.35,91.46,91.65,1940300,81.85
TLT,2008-08-12,91.81,92.03,91.70,91.97,1315000,82.14
TLT,2008-08-11,91.78,91.78,90.60,91.12,3939400,81.38
TLT,2008-08-08,91.89,92.08,91.54,92.00,1035400,82.16
TLT,2008-08-07,90.63,91.90,90.43,91.75,2765600,81.94
TLT,2008-08-06,90.41,90.41,89.82,90.28,3139500,80.63
TLT,2008-08-05,91.35,91.60,90.62,90.65,2191200,80.96
TLT,2008-08-04,91.09,91.64,91.01,91.33,2029900,81.56
TLT,2008-08-01,90.97,91.56,90.83,91.54,1804800,81.75
TLT,2008-07-31,91.72,92.05,91.27,91.67,3898700,81.57
TLT,2008-07-30,90.09,91.29,90.03,90.77,1667500,80.77
TLT,2008-07-29,90.66,90.99,90.31,90.68,1349100,80.69
TLT,2008-07-28,90.95,91.47,90.70,91.05,1275900,81.02
TLT,2008-07-25,90.55,90.84,90.00,90.14,3765300,80.21
TLT,2008-07-24,90.35,91.25,90.35,91.05,2613300,81.02
TLT,2008-07-23,90.22,90.37,89.75,90.17,2871900,80.24
TLT,2008-07-22,90.64,90.76,90.03,90.35,2675200,80.40
TLT,2008-07-21,90.45,90.90,90.25,90.80,3657200,80.80
TLT,2008-07-18,90.76,91.20,90.30,90.45,3475200,80.49
TLT,2008-07-17,91.26,91.61,90.56,90.79,5899900,80.79
TLT,2008-07-16,92.08,92.24,91.21,91.26,3435900,81.21
TLT,2008-07-15,93.07,93.43,92.70,92.94,4541400,82.70
TLT,2008-07-14,92.38,93.26,92.29,92.97,4135400,82.73
TLT,2008-07-11,93.52,93.74,91.86,92.16,5466000,82.01
TLT,2008-07-10,93.33,93.76,92.94,93.49,2723600,83.19
TLT,2008-07-09,92.94,93.64,92.92,93.50,1582000,83.20
TLT,2008-07-08,92.50,93.14,92.42,93.09,2176600,82.83
TLT,2008-07-07,92.07,93.15,91.58,92.49,3528400,82.30
TLT,2008-07-03,91.71,92.30,91.54,92.07,1405100,81.93
TLT,2008-07-02,91.96,92.38,91.87,92.27,2413700,82.11
TLT,2008-07-01,92.69,92.77,91.68,91.79,3805100,81.68
TLT,2008-06-30,92.41,92.82,92.08,92.34,3743000,81.87
TLT,2008-06-27,91.73,92.44,91.45,92.32,4144800,81.85
TLT,2008-06-26,91.00,91.44,90.79,91.25,4052300,80.91
TLT,2008-06-25,90.65,90.76,89.81,90.64,3251600,80.36
TLT,2008-06-24,90.38,90.81,90.14,90.60,3118400,80.33
TLT,2008-06-23,90.08,90.43,89.83,90.00,1594100,79.80
TLT,2008-06-20,89.94,90.07,89.69,89.81,4580900,79.63
TLT,2008-06-19,89.52,89.75,89.03,89.29,1700500,79.17
TLT,2008-06-18,89.29,89.97,89.09,89.82,2590000,79.64
TLT,2008-06-17,89.15,89.27,88.59,89.07,1712200,78.97
TLT,2008-06-16,89.11,89.18,88.62,88.89,1756800,78.81
TLT,2008-06-13,88.97,89.54,88.68,88.87,1983600,78.80
TLT,2008-06-12,89.56,89.64,88.82,89.06,4413100,78.96
TLT,2008-06-11,90.05,90.72,89.71,89.96,2265400,79.76
TLT,2008-06-10,90.65,90.71,89.70,90.17,1935300,79.95
TLT,2008-06-09,90.48,91.39,90.19,90.76,1812000,80.47
TLT,2008-06-06,90.44,91.09,90.21,90.76,3864800,80.47
TLT,2008-06-05,89.82,90.03,89.45,89.60,2632200,79.44
TLT,2008-06-04,91.39,91.39,89.90,90.14,2813000,79.92
TLT,2008-06-03,90.06,91.41,89.81,90.95,2447700,80.64
TLT,2008-06-02,89.98,90.64,89.62,90.30,3076400,80.06
TLT,2008-05-30,90.13,90.44,90.06,90.28,2514600,80.05
TLT,2008-05-29,90.01,90.10,89.14,89.69,3302400,79.52
TLT,2008-05-28,90.54,90.66,90.14,90.34,3250700,80.10
TLT,2008-05-27,91.38,91.56,90.98,91.15,1985800,80.82
TLT,2008-05-23,91.83,92.30,91.70,91.77,1802000,81.37
TLT,2008-05-22,91.93,91.93,90.84,91.37,2855900,81.01
TLT,2008-05-21,92.05,92.67,91.86,92.46,1762100,81.98
TLT,2008-05-20,92.44,92.50,91.90,92.44,1466000,81.96
TLT,2008-05-19,92.26,92.26,91.30,91.96,1348200,81.53
TLT,2008-05-16,91.88,92.89,91.78,91.84,1902600,81.43
TLT,2008-05-15,91.17,92.33,91.09,92.22,2164300,81.77
TLT,2008-05-14,92.00,92.01,90.72,91.39,2600900,81.03
TLT,2008-05-13,91.83,92.05,91.31,91.35,2123300,80.99
TLT,2008-05-12,92.76,93.16,92.35,92.36,1947400,81.89
TLT,2008-05-09,92.73,92.87,92.21,92.50,2064300,82.01
TLT,2008-05-08,91.44,92.20,91.42,92.16,2829500,81.71
TLT,2008-05-07,90.73,91.43,90.62,91.34,3876200,80.99
TLT,2008-05-06,92.01,92.08,90.79,90.95,4037500,80.64
TLT,2008-05-05,91.86,91.87,91.14,91.61,1309300,81.22
TLT,2008-05-02,91.78,92.41,91.54,91.61,2730800,81.22
TLT,2008-05-01,93.44,93.65,92.38,92.78,3226500,82.26
TLT,2008-04-30,92.42,93.20,91.85,93.11,2827500,82.26
TLT,2008-04-29,92.38,92.86,92.15,92.45,1269100,81.67
TLT,2008-04-28,91.53,92.35,91.41,92.10,1883900,81.36
TLT,2008-04-25,92.14,92.25,91.50,91.82,1742000,81.12
TLT,2008-04-24,92.26,92.46,91.81,92.36,3213600,81.59
TLT,2008-04-23,93.09,93.63,92.53,93.15,1221100,82.29
TLT,2008-04-22,92.91,93.67,92.91,93.46,1799700,82.57
TLT,2008-04-21,92.41,93.28,92.30,93.14,2805800,82.28
TLT,2008-04-18,92.00,92.88,91.82,92.77,2199700,81.96
TLT,2008-04-17,92.98,93.18,92.24,92.85,2020000,82.03
TLT,2008-04-16,93.80,94.06,92.43,93.01,4691100,82.17
TLT,2008-04-15,94.42,94.58,93.90,93.93,2821600,82.98
TLT,2008-04-14,95.34,95.70,94.99,95.11,3195300,84.02
TLT,2008-04-11,95.60,95.92,95.47,95.67,1987700,84.52
TLT,2008-04-10,95.31,95.50,94.57,95.03,1846500,83.95
TLT,2008-04-09,94.56,95.64,94.55,95.35,2883600,84.24
TLT,2008-04-08,95.18,95.24,94.26,94.37,1305200,83.37
TLT,2008-04-07,94.62,94.78,93.90,94.70,2231800,83.66
TLT,2008-04-04,95.17,95.56,94.99,95.20,1745200,84.10
TLT,2008-04-03,94.50,94.67,94.12,94.34,2839100,83.34
TLT,2008-04-02,93.99,94.86,93.99,94.13,3794200,83.16
TLT,2008-04-01,94.81,94.85,93.78,93.93,3821800,82.98
TLT,2008-03-31,96.11,96.32,95.67,95.89,2546300,84.71
TLT,2008-03-28,95.09,95.56,94.75,95.55,1745500,84.41
TLT,2008-03-27,94.64,95.36,94.54,94.63,2405700,83.60
TLT,2008-03-26,95.78,96.20,95.23,95.30,1652000,84.19
TLT,2008-03-25,95.38,95.82,95.28,95.70,2038200,84.54
TLT,2008-03-24,96.48,96.48,95.20,95.30,5596200,84.19
TLT,2008-03-20,97.00,97.75,96.87,97.18,3905900,85.85
TLT,2008-03-19,95.12,97.47,95.12,96.94,5206400,85.64
TLT,2008-03-18,95.30,96.16,94.95,95.36,4022300,84.24
TLT,2008-03-17,95.59,96.31,95.31,95.73,3329300,84.57
TLT,2008-03-14,94.62,95.81,94.62,95.00,6174800,83.93
TLT,2008-03-13,95.03,95.19,93.26,93.84,5763500,82.90
TLT,2008-03-12,93.13,94.68,92.97,94.58,4752900,83.56
TLT,2008-03-11,93.00,93.03,92.21,92.79,3309200,81.97
TLT,2008-03-10,92.71,94.13,92.61,93.59,3579000,82.68
TLT,2008-03-07,93.29,93.35,91.74,92.23,3601300,81.48
TLT,2008-03-06,91.82,92.44,91.67,92.11,1342600,81.37
TLT,2008-03-05,93.06,93.06,91.50,91.62,3871200,80.94
TLT,2008-03-04,93.94,94.12,92.53,92.73,3401100,81.92
TLT,2008-03-03,93.67,94.20,93.25,93.64,2036900,82.72
TLT,2008-02-29,93.65,94.46,93.52,94.23,3822000,83.25
TLT,2008-02-28,92.34,92.84,92.19,92.81,3410900,81.99
TLT,2008-02-27,91.43,91.57,90.61,91.19,2494400,80.56
TLT,2008-02-26,90.96,91.34,90.73,91.11,2618900,80.49
TLT,2008-02-25,91.95,92.14,90.65,91.08,3460900,80.46
TLT,2008-02-22,92.49,92.85,91.87,92.02,1959700,81.29
TLT,2008-02-21,92.08,92.85,92.05,92.55,4197200,81.76
TLT,2008-02-20,90.62,91.58,90.56,91.58,2550100,80.91
TLT,2008-02-19,91.14,91.70,90.64,90.95,2911600,80.35
TLT,2008-02-15,91.61,92.07,91.46,91.88,3687800,81.17
TLT,2008-02-14,91.80,92.10,90.66,91.18,7505000,80.55
TLT,2008-02-13,92.93,93.42,92.40,92.54,3697500,81.75
TLT,2008-02-12,93.32,93.65,92.96,93.53,2897700,82.63
TLT,2008-02-11,94.28,94.70,93.73,94.09,2960200,83.12
TLT,2008-02-08,93.25,93.73,93.09,93.70,2832800,82.78
TLT,2008-02-07,94.53,94.53,92.05,92.64,5419700,81.84
TLT,2008-02-06,94.63,94.85,94.36,94.68,1339800,83.64
TLT,2008-02-05,95.41,95.61,94.77,94.97,2594600,83.90
TLT,2008-02-04,94.39,94.66,94.13,94.25,1729600,83.26
TLT,2008-02-01,95.00,95.40,94.56,95.23,4163700,84.13
TLT,2008-01-31,95.30,95.43,94.63,94.99,11441000,83.92
TLT,2008-01-30,94.69,94.77,93.59,94.32,3468000,83.33
TLT,2008-01-29,95.28,95.32,94.58,94.94,3100200,83.87
TLT,2008-01-28,95.68,96.00,95.36,95.59,1633500,84.45
TLT,2008-01-25,94.19,96.00,94.13,95.95,4371100,84.77
TLT,2008-01-24,95.55,95.75,94.34,94.36,5676700,83.36
TLT,2008-01-23,97.98,98.16,95.88,96.29,7636600,85.07
TLT,2008-01-22,96.41,96.62,95.30,96.51,5423500,85.26
TLT,2008-01-18,95.55,95.77,95.22,95.49,2676800,84.36
TLT,2008-01-17,94.96,96.29,94.93,96.15,2940500,84.94
TLT,2008-01-16,95.68,95.89,94.73,94.92,3505100,83.86
TLT,2008-01-15,95.16,95.63,95.07,95.61,1435300,84.47
TLT,2008-01-14,94.20,94.55,94.00,94.55,906100,83.53
TLT,2008-01-11,93.52,94.28,93.40,94.20,1872900,83.22
TLT,2008-01-10,94.87,94.95,93.31,93.47,2681800,82.57
TLT,2008-01-09,94.79,95.30,94.62,94.75,2203500,83.71
TLT,2008-01-08,94.44,94.71,93.93,94.57,1604800,83.55
TLT,2008-01-07,94.18,94.78,94.03,94.68,1315500,83.64
TLT,2008-01-04,94.50,94.79,94.20,94.27,2420200,83.28
TLT,2008-01-03,94.00,94.38,93.67,94.25,1256700,83.26
TLT,2008-01-02,93.25,94.73,93.20,94.38,2959600,83.38
TLT,2007-12-31,92.78,93.28,92.60,93.04,1647600,82.19
TLT,2007-12-28,91.65,92.58,91.50,92.48,1967800,81.70
TLT,2007-12-27,90.88,91.16,90.51,91.06,468600,80.45
TLT,2007-12-26,91.02,91.63,90.28,90.44,674700,79.90
TLT,2007-12-24,91.22,91.47,91.08,91.24,550300,80.60
TLT,2007-12-21,92.90,92.92,91.66,91.67,1767600,80.98
TLT,2007-12-20,93.26,93.87,93.02,93.03,1659400,82.19
TLT,2007-12-19,92.40,93.56,91.88,93.23,2252400,82.36
TLT,2007-12-18,91.59,92.30,91.55,92.01,1417100,81.28
TLT,2007-12-17,91.07,91.54,90.93,91.42,2046200,80.76
TLT,2007-12-14,90.79,90.92,90.50,90.61,1354900,80.05
TLT,2007-12-13,91.61,91.82,90.90,91.03,1222100,80.42
TLT,2007-12-12,91.45,92.65,91.27,92.03,2225400,81.30
TLT,2007-12-11,91.73,93.23,91.58,92.99,2892400,82.15
TLT,2007-12-10,91.64,91.69,90.75,91.20,2242500,80.57
TLT,2007-12-07,92.18,92.35,91.38,91.75,2171000,81.06
TLT,2007-12-06,93.32,93.34,92.54,92.79,2270200,81.97
TLT,2007-12-05,94.22,94.47,93.56,93.61,1866000,82.70
TLT,2007-12-04,94.90,95.06,94.15,94.74,1721200,83.70
TLT,2007-12-03,94.76,95.10,94.28,94.75,1272700,83.71
TLT,2007-11-30,93.88,94.39,93.74,94.38,1952100,83.05
TLT,2007-11-29,94.82,95.42,94.66,94.84,1594500,83.45
TLT,2007-11-28,94.56,94.69,93.84,94.03,2088100,82.74
TLT,2007-11-27,94.96,95.25,93.99,94.67,3100300,83.30
TLT,2007-11-26,94.22,96.36,94.12,95.58,4427000,84.10
TLT,2007-11-23,93.44,93.80,93.31,93.73,437400,82.47
TLT,2007-11-21,93.40,93.58,93.24,93.45,1297800,82.23
TLT,2007-11-20,93.09,93.29,92.80,92.91,1367800,81.75
TLT,2007-11-19,92.54,93.42,92.41,93.01,1343900,81.84
TLT,2007-11-16,92.27,92.70,92.21,92.41,1333800,81.31
TLT,2007-11-15,91.61,92.56,91.49,92.28,1312900,81.20
TLT,2007-11-14,90.95,91.51,90.92,91.42,684400,80.44
TLT,2007-11-13,91.42,91.49,91.17,91.32,1116600,80.35
TLT,2007-11-12,91.99,91.99,91.35,91.66,460600,80.65
TLT,2007-11-09,91.04,91.59,90.93,91.33,887200,80.36
TLT,2007-11-08,90.65,90.94,90.43,90.56,2179600,79.69
TLT,2007-11-07,90.54,90.76,90.32,90.72,1456100,79.83
TLT,2007-11-06,90.60,91.15,90.48,90.56,575800,79.69
TLT,2007-11-05,91.16,91.39,90.80,91.00,1021500,80.07
TLT,2007-11-02,90.45,91.54,90.21,91.04,1927700,80.11
TLT,2007-11-01,89.96,91.01,89.96,90.75,2563400,79.85
TLT,2007-10-31,90.50,90.70,89.75,89.98,2498500,78.83
TLT,2007-10-30,90.73,91.01,90.42,90.80,1439600,79.55
TLT,2007-10-29,90.50,90.99,90.48,90.85,881000,79.59
TLT,2007-10-26,90.37,91.00,90.34,90.50,1366500,79.28
TLT,2007-10-25,91.06,91.18,90.70,90.71,3062200,79.47
TLT,2007-10-24,90.71,91.39,90.56,91.02,2829300,79.74
TLT,2007-10-23,90.26,90.52,90.10,90.35,1046600,79.15
TLT,2007-10-22,90.58,90.65,90.07,90.47,1866500,79.26
TLT,2007-10-19,89.63,90.60,89.61,90.46,2561800,79.25
TLT,2007-10-18,89.11,89.34,89.02,89.13,1374100,78.08
TLT,2007-10-17,87.77,88.95,87.77,88.64,2377000,77.65
TLT,2007-10-16,87.65,87.98,87.54,87.68,855500,76.81
TLT,2007-10-15,87.48,87.72,87.40,87.65,553300,76.79
TLT,2007-10-12,87.52,88.18,87.48,87.63,1133900,76.77
TLT,2007-10-11,87.52,88.09,87.45,88.06,1533400,77.15
TLT,2007-10-10,87.98,88.43,87.79,88.15,855500,77.22
TLT,2007-10-09,88.16,88.36,87.78,88.10,901000,77.18
TLT,2007-10-08,87.77,88.50,87.77,88.21,280100,77.28
TLT,2007-10-05,88.31,88.44,87.71,88.28,2184700,77.34
TLT,2007-10-04,89.01,89.32,88.91,89.24,1128700,78.18
TLT,2007-10-03,89.33,89.43,88.73,88.90,1164600,77.88
TLT,2007-10-02,88.75,89.37,88.68,89.16,887800,78.11
TLT,2007-10-01,88.69,88.98,88.43,88.88,1399400,77.86
TLT,2007-09-28,89.16,89.33,88.22,88.72,1254700,77.42
TLT,2007-09-27,88.24,88.78,88.15,88.52,1802900,77.25
TLT,2007-09-26,87.62,88.13,87.43,87.91,2646400,76.72
TLT,2007-09-25,88.50,88.62,87.83,87.83,2513500,76.65
TLT,2007-09-24,88.03,88.28,87.91,88.14,1943600,76.92
TLT,2007-09-21,87.58,88.13,87.58,87.89,2217600,76.70
TLT,2007-09-20,88.18,88.29,87.10,87.15,5903200,76.05
TLT,2007-09-19,88.71,89.01,88.37,88.83,3854700,77.52
TLT,2007-09-18,89.80,90.24,89.00,89.66,3132800,78.24
TLT,2007-09-17,89.82,90.39,89.76,90.34,1285400,78.84
TLT,2007-09-14,90.58,90.59,89.62,89.91,1357200,78.46
TLT,2007-09-13,90.30,90.33,89.58,89.78,2020600,78.35
TLT,2007-09-12,90.90,90.94,90.42,90.59,4458300,79.05
TLT,2007-09-11,90.88,91.27,90.70,90.93,3925400,79.35
TLT,2007-09-10,90.50,91.27,90.50,91.00,2495200,79.41
TLT,2007-09-07,89.75,90.50,89.69,90.30,2852200,78.80
TLT,2007-09-06,89.31,89.49,88.95,89.04,1768400,77.70
TLT,2007-09-05,88.76,89.35,88.72,89.27,1271500,77.90
TLT,2007-09-04,88.83,89.13,88.20,88.56,931000,77.28
TLT,2007-08-31,88.59,89.20,88.54,88.88,2763200,77.25
TLT,2007-08-30,88.61,88.96,88.47,88.81,1806800,77.18
TLT,2007-08-29,88.49,88.77,88.16,88.22,2686700,76.67
TLT,2007-08-28,88.43,88.74,88.28,88.46,1298900,76.88
TLT,2007-08-27,88.28,88.48,88.15,88.31,1585400,76.75
TLT,2007-08-24,87.77,88.08,87.56,87.85,1614600,76.35
TLT,2007-08-23,87.09,87.68,87.03,87.42,1618800,75.98
TLT,2007-08-22,87.05,87.31,86.81,87.12,1137800,75.72
TLT,2007-08-21,87.10,87.41,87.05,87.26,1517200,75.84
TLT,2007-08-20,86.96,87.27,86.83,86.84,1048700,75.47
TLT,2007-08-17,86.40,86.91,86.05,86.79,2114400,75.43
TLT,2007-08-16,86.87,87.60,86.76,87.14,2410200,75.73
TLT,2007-08-15,86.65,86.75,86.25,86.25,1101700,74.96
TLT,2007-08-14,86.02,86.78,86.01,86.56,1314700,75.23
TLT,2007-08-13,85.92,86.40,85.90,86.33,1312600,75.03
TLT,2007-08-10,86.49,86.70,85.98,86.08,1496400,74.81
TLT,2007-08-09,86.75,86.86,85.72,86.28,2637500,74.99
TLT,2007-08-08,86.89,86.89,85.86,86.16,6453000,74.88
TLT,2007-08-07,87.43,87.71,86.92,87.22,1890800,75.80
TLT,2007-08-06,87.70,87.72,87.17,87.29,1298400,75.86
TLT,2007-08-03,87.28,87.93,87.28,87.93,1577600,76.42
TLT,2007-08-02,87.21,87.45,86.99,87.35,2079400,75.92
TLT,2007-08-01,87.26,87.54,87.09,87.13,2154700,75.72
TLT,2007-07-31,87.13,87.75,86.95,87.66,2467600,75.89
TLT,2007-07-30,87.19,87.36,86.91,87.03,1803900,75.34
TLT,2007-07-27,87.05,87.56,86.85,87.28,5367800,75.56
TLT,2007-07-26,86.74,87.46,86.65,87.03,2866400,75.34
TLT,2007-07-25,86.07,86.39,86.00,86.31,881100,74.72
TLT,2007-07-24,86.01,86.16,85.72,86.14,1351600,74.57
TLT,2007-07-23,85.69,85.97,85.69,85.82,777900,74.30
TLT,2007-07-20,85.38,86.08,85.32,85.96,1459900,74.42
TLT,2007-07-19,84.90,85.26,84.80,85.19,1021000,73.75
TLT,2007-07-18,84.93,85.54,84.81,85.21,1836800,73.77
TLT,2007-07-17,84.86,85.09,84.50,84.89,734200,73.49
TLT,2007-07-16,84.52,85.11,84.52,85.07,952000,73.65
TLT,2007-07-13,84.45,84.55,83.94,84.26,725900,72.95
TLT,2007-07-12,84.55,84.58,83.87,84.03,1941200,72.75
TLT,2007-07-11,84.95,85.09,84.32,84.32,1191300,73.00
TLT,2007-07-10,84.48,85.20,84.43,85.20,2258000,73.76
TLT,2007-07-09,83.87,83.93,83.68,83.78,795400,72.53
TLT,2007-07-06,83.54,83.55,83.28,83.48,1437800,72.27
TLT,2007-07-05,84.31,84.42,83.72,83.82,4586800,72.56
TLT,2007-07-03,85.25,85.34,84.71,84.77,1387500,73.39
TLT,2007-07-02,84.81,85.37,84.81,85.29,2811700,73.84
TLT,2007-06-29,84.85,85.30,84.64,85.17,1962200,73.45
TLT,2007-06-28,84.32,84.58,84.18,84.30,3612500,72.70
TLT,2007-06-27,84.61,84.74,84.20,84.32,6109300,72.72
TLT,2007-06-26,84.29,84.32,83.97,84.24,2187800,72.65
TLT,2007-06-25,84.15,84.35,83.96,84.22,1323500,72.63
TLT,2007-06-22,83.05,83.77,82.95,83.76,2118900,72.24
TLT,2007-06-21,83.54,83.70,83.21,83.22,850400,71.77
TLT,2007-06-20,84.02,84.08,83.59,83.62,3031700,72.11
TLT,2007-06-19,83.82,84.45,83.72,84.30,4620100,72.70
TLT,2007-06-18,83.63,83.65,82.24,83.52,17704600,72.03
TLT,2007-06-15,83.42,83.73,83.20,83.69,5827200,72.17
TLT,2007-06-14,83.14,83.71,83.05,83.12,3384700,71.68
TLT,2007-06-13,82.70,83.76,82.65,83.33,8751200,71.86
TLT,2007-06-12,82.91,83.42,82.20,82.35,9043900,71.02
TLT,2007-06-11,83.49,83.89,83.26,83.56,2043800,72.06
TLT,2007-06-08,83.61,84.12,83.36,83.80,5307600,72.27
TLT,2007-06-07,84.63,84.71,83.73,83.87,5010400,72.33
TLT,2007-06-06,85.36,85.54,85.26,85.40,1129200,73.65
TLT,2007-06-05,85.89,85.94,85.38,85.44,1145400,73.68
TLT,2007-06-04,85.83,86.02,85.67,85.98,877700,74.15
TLT,2007-06-01,85.90,86.84,85.54,85.59,1694300,73.81
TLT,2007-05-31,86.56,86.58,86.04,86.38,1725900,74.20
TLT,2007-05-30,86.79,86.79,86.39,86.54,612000,74.34
TLT,2007-05-29,86.51,86.57,85.83,86.36,1055700,74.19
TLT,2007-05-25,86.40,86.61,86.33,86.37,754900,74.19
TLT,2007-05-24,86.46,86.59,85.96,86.57,1598200,74.37
TLT,2007-05-23,86.84,86.84,86.31,86.49,914500,74.30
TLT,2007-05-22,87.18,87.20,86.68,86.74,920200,74.51
TLT,2007-05-21,86.93,87.24,86.83,87.19,821100,74.90
TLT,2007-05-18,87.35,87.50,86.88,86.93,856500,74.68
TLT,2007-05-17,87.60,87.72,87.41,87.51,397000,75.17
TLT,2007-05-16,87.86,88.00,87.83,87.87,599500,75.48
TLT,2007-05-15,88.19,88.21,87.66,87.93,382400,75.53
TLT,2007-05-14,88.23,88.28,87.96,87.96,315200,75.56
TLT,2007-05-11,88.64,88.70,88.13,88.19,1238400,75.76
TLT,2007-05-10,88.40,88.59,88.31,88.50,519500,76.02
TLT,2007-05-09,88.65,88.66,88.26,88.29,634900,75.84
TLT,2007-05-08,89.01,89.01,88.64,88.64,488400,76.14
TLT,2007-05-07,88.70,88.85,88.67,88.84,210200,76.32
TLT,2007-05-04,88.52,88.64,88.50,88.60,262000,76.11
TLT,2007-05-03,88.37,88.37,88.01,88.24,427000,75.80
TLT,2007-05-02,88.44,88.48,88.29,88.44,443900,75.97
TLT,2007-05-01,88.58,88.64,88.11,88.49,487200,76.02
TLT,2007-04-30,88.33,88.75,88.25,88.75,485700,75.96
TLT,2007-04-27,88.01,88.05,87.78,87.83,428700,75.17
TLT,2007-04-26,88.43,88.43,87.85,87.85,2048400,75.19
TLT,2007-04-25,88.57,88.79,88.11,88.49,569000,75.74
TLT,2007-04-24,88.45,88.82,88.45,88.80,881300,76.00
TLT,2007-04-23,88.14,88.59,88.04,88.47,419000,75.72
TLT,2007-04-20,88.45,88.45,88.06,88.15,664500,75.45
TLT,2007-04-19,88.66,88.71,88.20,88.38,1305900,75.64
TLT,2007-04-18,88.37,88.56,88.36,88.53,450800,75.77
TLT,2007-04-17,87.89,88.16,87.84,88.09,1254200,75.40
TLT,2007-04-16,87.40,87.68,87.40,87.60,833600,74.98
TLT,2007-04-13,87.41,87.47,87.01,87.12,557800,74.57
TLT,2007-04-12,87.50,87.57,87.28,87.39,495100,74.80
TLT,2007-04-11,87.47,87.58,87.28,87.37,476200,74.78
TLT,2007-04-10,87.39,87.55,87.31,87.43,674400,74.83
TLT,2007-04-09,87.28,87.31,87.13,87.17,1283900,74.61
TLT,2007-04-05,88.10,88.12,87.71,87.75,436400,75.10
TLT,2007-04-04,88.17,88.34,87.90,88.08,576900,75.39
TLT,2007-04-03,88.02,88.17,87.98,87.99,617000,75.31
TLT,2007-04-02,88.11,88.22,88.01,88.10,579600,75.40
TLT,2007-03-30,88.65,88.92,88.22,88.28,2015100,75.28
TLT,2007-03-29,88.54,88.67,88.32,88.45,823000,75.42
TLT,2007-03-28,88.91,89.11,88.41,88.57,816900,75.53
TLT,2007-03-27,88.64,88.81,88.56,88.75,619800,75.68
TLT,2007-03-26,88.62,89.27,88.50,88.90,763600,75.81
TLT,2007-03-23,89.19,89.20,88.78,88.79,1679700,75.71
TLT,2007-03-22,89.48,89.48,88.83,89.04,1484300,75.93
TLT,2007-03-21,89.38,90.09,88.69,89.75,1513400,76.53
TLT,2007-03-20,89.91,89.95,89.69,89.71,768400,76.50
TLT,2007-03-19,89.58,89.70,89.52,89.66,693900,76.46
TLT,2007-03-16,89.67,89.92,89.65,89.85,623800,76.62
TLT,2007-03-15,89.76,89.96,89.67,89.87,394900,76.64
TLT,2007-03-14,90.15,90.54,89.84,89.88,1698100,76.64
TLT,2007-03-13,90.23,90.34,89.98,90.29,553800,76.99
TLT,2007-03-12,89.73,89.98,89.68,89.75,594400,76.53
TLT,2007-03-09,89.38,89.90,89.19,89.40,1534700,76.23
TLT,2007-03-08,90.29,90.42,90.11,90.35,574700,77.04
TLT,2007-03-07,90.08,90.50,89.98,90.43,915400,77.11
TLT,2007-03-06,90.06,90.36,89.99,90.08,837400,76.81
TLT,2007-03-05,90.48,90.50,90.06,90.35,1505200,77.04
TLT,2007-03-02,89.96,90.48,89.67,90.20,1619800,76.92
TLT,2007-03-01,90.28,90.43,89.65,89.75,2423900,76.53
TLT,2007-02-28,90.16,90.47,89.89,90.15,1701900,76.58
TLT,2007-02-27,89.74,91.26,89.60,90.56,3243200,76.93
TLT,2007-02-26,89.15,89.44,89.11,89.43,763400,75.97
TLT,2007-02-23,88.53,88.94,88.49,88.84,735700,75.47
TLT,2007-02-22,88.41,88.45,88.09,88.21,485200,74.93
TLT,2007-02-21,88.53,88.70,88.48,88.69,379800,75.34
TLT,2007-02-20,88.50,88.85,88.50,88.84,847400,75.47
TLT,2007-02-16,88.59,88.72,88.48,88.64,1476700,75.30
TLT,2007-02-15,88.53,88.58,88.33,88.33,893800,75.04
TLT,2007-02-14,87.52,88.19,87.52,88.07,2262500,74.81
TLT,2007-02-13,87.49,87.49,87.20,87.24,1310600,74.11
TLT,2007-02-12,87.49,87.65,87.33,87.43,467600,74.27
TLT,2007-02-09,87.89,87.92,87.55,87.63,878300,74.44
TLT,2007-02-08,87.99,88.31,87.91,88.13,980200,74.87
TLT,2007-02-07,87.90,88.12,87.84,88.06,836200,74.81
TLT,2007-02-06,87.20,87.83,87.16,87.80,770500,74.59
TLT,2007-02-05,87.40,87.46,87.16,87.32,395500,74.18
TLT,2007-02-02,87.08,87.39,87.08,87.20,814700,74.08
TLT,2007-02-01,87.65,87.76,87.00,87.09,986200,73.98
TLT,2007-01-31,86.70,87.61,86.70,87.55,2078000,74.07
TLT,2007-01-30,86.89,86.91,86.76,86.82,1295100,73.45
TLT,2007-01-29,87.06,87.10,86.60,86.72,1015300,73.37
TLT,2007-01-26,86.78,87.08,86.65,86.91,1576800,73.53
TLT,2007-01-25,87.45,87.47,86.88,86.98,1397000,73.59
