FIEUX,2006-07-13,38.49,38.49,38.49,38.49,000,28.70
FIEUX,2006-07-12,39.10,39.10,39.10,39.10,000,29.15
FIEUX,2006-07-11,39.39,39.39,39.39,39.39,000,29.37
FIEUX,2006-07-10,39.45,39.45,39.45,39.45,000,29.41
FIEUX,2006-07-07,39.49,39.49,39.49,39.49,000,29.44
FIEUX,2006-07-06,39.52,39.52,39.52,39.52,000,29.46
FIEUX,2006-07-05,39.13,39.13,39.13,39.13,000,29.17
FIEUX,2006-07-03,39.65,39.65,39.65,39.65,000,29.56
FIEUX,2006-06-30,39.33,39.33,39.33,39.33,000,29.32
FIEUX,2006-06-29,38.59,38.59,38.59,38.59,000,28.77
FIEUX,2006-06-28,37.67,37.67,37.67,37.67,000,28.08
FIEUX,2006-06-27,37.61,37.61,37.61,37.61,000,28.04
FIEUX,2006-06-26,37.91,37.91,37.91,37.91,000,28.26
FIEUX,2006-06-23,37.75,37.75,37.75,37.75,000,28.14
FIEUX,2006-06-22,37.88,37.88,37.88,37.88,000,28.24
FIEUX,2006-06-21,38.02,38.02,38.02,38.02,000,28.34
FIEUX,2006-06-20,37.70,37.70,37.70,37.70,000,28.11
FIEUX,2006-06-19,37.56,37.56,37.56,37.56,000,28.00
FIEUX,2006-06-16,37.49,37.49,37.49,37.49,000,27.95
FIEUX,2006-06-15,37.77,37.77,37.77,37.77,000,28.16
FIEUX,2006-06-14,36.56,36.56,36.56,36.56,000,27.26
FIEUX,2006-06-13,36.26,36.26,36.26,36.26,000,27.03
FIEUX,2006-06-12,37.33,37.33,37.33,37.33,000,27.83
FIEUX,2006-06-09,37.83,37.83,37.83,37.83,000,28.20
FIEUX,2006-06-08,37.56,37.56,37.56,37.56,000,28.00
FIEUX,2006-06-07,38.72,38.72,38.72,38.72,000,28.87
FIEUX,2006-06-06,38.86,38.86,38.86,38.86,000,28.97
FIEUX,2006-06-05,39.81,39.81,39.81,39.81,000,29.68
FIEUX,2006-06-02,40.28,40.28,40.28,40.28,000,30.03
FIEUX,2006-06-01,39.77,39.77,39.77,39.77,000,29.65
FIEUX,2006-05-31,39.53,39.53,39.53,39.53,000,29.47
FIEUX,2006-05-30,39.29,39.29,39.29,39.29,000,29.29
FIEUX,2006-05-26,39.84,39.84,39.84,39.84,000,29.70
FIEUX,2006-05-25,39.31,39.31,39.31,39.31,000,29.31
FIEUX,2006-05-24,38.69,38.69,38.69,38.69,000,28.84
FIEUX,2006-05-23,39.40,39.40,39.40,39.40,000,29.37
FIEUX,2006-05-22,38.58,38.58,38.58,38.58,000,28.76
FIEUX,2006-05-19,39.69,39.69,39.69,39.69,000,29.59
FIEUX,2006-05-18,39.65,39.65,39.65,39.65,000,29.56
FIEUX,2006-05-17,39.84,39.84,39.84,39.84,000,29.70
FIEUX,2006-05-16,41.17,41.17,41.17,41.17,000,30.69
FIEUX,2006-05-15,41.07,41.07,41.07,41.07,000,30.62
FIEUX,2006-05-12,42.38,42.38,42.38,42.38,000,31.60
FIEUX,2006-05-11,43.09,43.09,43.09,43.09,000,32.12
FIEUX,2006-05-10,43.19,43.19,43.19,43.19,000,32.20
FIEUX,2006-05-09,43.24,43.24,43.24,43.24,000,32.24
FIEUX,2006-05-08,42.98,42.98,42.98,42.98,000,32.04
FIEUX,2006-05-05,43.01,43.01,43.01,43.01,000,32.07
FIEUX,2006-05-04,42.45,42.45,42.45,42.45,000,31.65
FIEUX,2006-05-03,41.97,41.97,41.97,41.97,000,31.29
FIEUX,2006-05-02,42.19,42.19,42.19,42.19,000,31.45
FIEUX,2006-05-01,41.61,41.61,41.61,41.61,000,31.02
FIEUX,2006-04-28,41.62,41.62,41.62,41.62,000,31.03
FIEUX,2006-04-27,41.50,41.50,41.50,41.50,000,30.94
FIEUX,2006-04-26,41.45,41.45,41.45,41.45,000,30.90
FIEUX,2006-04-25,41.30,41.30,41.30,41.30,000,30.79
FIEUX,2006-04-24,41.39,41.39,41.39,41.39,000,30.86
FIEUX,2006-04-21,41.33,41.33,41.33,41.33,000,30.81
FIEUX,2006-04-20,41.12,41.12,41.12,41.12,000,30.66
FIEUX,2006-04-19,41.20,41.20,41.20,41.20,000,30.72
FIEUX,2006-04-18,40.61,40.61,40.61,40.61,000,30.28
FIEUX,2006-04-17,40.21,40.21,40.21,40.21,000,29.98
FIEUX,2006-04-13,39.87,39.87,39.87,39.87,000,29.72
FIEUX,2006-04-12,39.74,39.74,39.74,39.74,000,29.63
FIEUX,2006-04-11,39.86,39.86,39.86,39.86,000,29.72
FIEUX,2006-04-10,40.22,40.22,40.22,40.22,000,29.99
FIEUX,2006-04-07,40.08,40.08,40.08,40.08,000,29.88
FIEUX,2006-04-06,40.70,40.70,40.70,40.70,000,30.34
FIEUX,2006-04-05,40.79,40.79,40.79,40.79,000,30.41
FIEUX,2006-04-04,40.60,40.60,40.60,40.60,000,30.27
FIEUX,2006-04-03,40.32,40.32,40.32,40.32,000,30.06
FIEUX,2006-03-31,39.93,39.93,39.93,39.93,000,29.77
FIEUX,2006-03-30,40.21,40.21,40.21,40.21,000,29.98
FIEUX,2006-03-29,39.54,39.54,39.54,39.54,000,29.48
FIEUX,2006-03-28,39.34,39.34,39.34,39.34,000,29.33
FIEUX,2006-03-27,39.53,39.53,39.53,39.53,000,29.47
FIEUX,2006-03-24,39.85,39.85,39.85,39.85,000,29.71
FIEUX,2006-03-23,39.49,39.49,39.49,39.49,000,29.44
FIEUX,2006-03-22,39.89,39.89,39.89,39.89,000,29.74
FIEUX,2006-03-21,39.72,39.72,39.72,39.72,000,29.61
FIEUX,2006-03-20,40.16,40.16,40.16,40.16,000,29.94
FIEUX,2006-03-17,40.17,40.17,40.17,40.17,000,29.95
FIEUX,2006-03-16,40.06,40.06,40.06,40.06,000,29.87
FIEUX,2006-03-15,39.74,39.74,39.74,39.74,000,29.63
FIEUX,2006-03-14,39.35,39.35,39.35,39.35,000,29.34
FIEUX,2006-03-13,39.04,39.04,39.04,39.04,000,29.11
FIEUX,2006-03-10,38.56,38.56,38.56,38.56,000,28.75
FIEUX,2006-03-09,38.23,38.23,38.23,38.23,000,28.50
FIEUX,2006-03-08,38.09,38.09,38.09,38.09,000,28.40
FIEUX,2006-03-07,38.17,38.17,38.17,38.17,000,28.46
FIEUX,2006-03-06,38.96,38.96,38.96,38.96,000,29.05
FIEUX,2006-03-03,39.04,39.04,39.04,39.04,000,29.11
FIEUX,2006-03-02,39.18,39.18,39.18,39.18,000,29.21
FIEUX,2006-03-01,39.06,39.06,39.06,39.06,000,29.12
FIEUX,2006-02-28,38.71,38.71,38.71,38.71,000,28.86
FIEUX,2006-02-27,39.11,39.11,39.11,39.11,000,29.16
FIEUX,2006-02-24,38.97,38.97,38.97,38.97,000,29.05
FIEUX,2006-02-23,39.03,39.03,39.03,39.03,000,29.10
FIEUX,2006-02-22,39.06,39.06,39.06,39.06,000,29.12
FIEUX,2006-02-21,38.90,38.90,38.90,38.90,000,29.00
FIEUX,2006-02-17,38.81,38.81,38.81,38.81,000,28.93
FIEUX,2006-02-16,38.60,38.60,38.60,38.60,000,28.78
FIEUX,2006-02-15,38.28,38.28,38.28,38.28,000,28.54
FIEUX,2006-02-14,38.42,38.42,38.42,38.42,000,28.64
FIEUX,2006-02-13,38.34,38.34,38.34,38.34,000,28.58
FIEUX,2006-02-10,38.38,38.38,38.38,38.38,000,28.61
FIEUX,2006-02-09,38.63,38.63,38.63,38.63,000,28.80
FIEUX,2006-02-08,38.30,38.30,38.30,38.30,000,28.55
FIEUX,2006-02-07,38.36,38.36,38.36,38.36,000,28.60
FIEUX,2006-02-06,38.64,38.64,38.64,38.64,000,28.81
FIEUX,2006-02-03,38.57,38.57,38.57,38.57,000,28.75
FIEUX,2006-02-02,38.88,38.88,38.88,38.88,000,28.99
FIEUX,2006-02-01,39.19,39.19,39.19,39.19,000,29.22
FIEUX,2006-01-31,39.05,39.05,39.05,39.05,000,29.11
FIEUX,2006-01-30,38.72,38.72,38.72,38.72,000,28.87
FIEUX,2006-01-27,38.71,38.71,38.71,38.71,000,28.86
FIEUX,2006-01-26,38.61,38.61,38.61,38.61,000,28.78
FIEUX,2006-01-25,38.39,38.39,38.39,38.39,000,28.62
FIEUX,2006-01-24,38.15,38.15,38.15,38.15,000,28.44
FIEUX,2006-01-23,38.23,38.23,38.23,38.23,000,28.50
FIEUX,2006-01-20,37.88,37.88,37.88,37.88,000,28.24
FIEUX,2006-01-19,37.95,37.95,37.95,37.95,000,28.29
FIEUX,2006-01-18,37.57,37.57,37.57,37.57,000,28.01
FIEUX,2006-01-17,37.97,37.97,37.97,37.97,000,28.31
FIEUX,2006-01-13,38.08,38.08,38.08,38.08,000,28.39
FIEUX,2006-01-12,37.98,37.98,37.98,37.98,000,28.32
FIEUX,2006-01-11,38.28,38.28,38.28,38.28,000,28.54
FIEUX,2006-01-10,37.87,37.87,37.87,37.87,000,28.23
FIEUX,2006-01-09,38.06,38.06,38.06,38.06,000,28.37
FIEUX,2006-01-06,38.08,38.08,38.08,38.08,000,28.39
FIEUX,2006-01-05,37.60,37.60,37.60,37.60,000,28.03
FIEUX,2006-01-04,37.81,37.81,37.81,37.81,000,28.19
FIEUX,2006-01-03,37.11,37.11,37.11,37.11,000,27.67
FIEUX,2005-12-30,35.97,35.97,35.97,35.97,000,26.82
FIEUX,2005-12-29,36.15,36.15,36.15,36.15,000,26.95
FIEUX,2005-12-28,35.96,35.96,35.96,35.96,000,26.81
FIEUX,2005-12-27,35.98,35.98,35.98,35.98,000,26.82
FIEUX,2005-12-23,36.04,36.04,36.04,36.04,000,26.87
FIEUX,2005-12-22,36.03,36.03,36.03,36.03,000,26.86
FIEUX,2005-12-21,35.84,35.84,35.84,35.84,000,26.72
FIEUX,2005-12-20,35.68,35.68,35.68,35.68,000,26.60
FIEUX,2005-12-19,35.85,35.85,35.85,35.85,000,26.73
FIEUX,2005-12-16,35.79,35.79,35.79,35.79,000,26.68
FIEUX,2005-12-15,35.51,35.51,35.51,35.51,000,26.47
FIEUX,2005-12-14,35.67,35.67,35.67,35.67,000,26.59
FIEUX,2005-12-13,35.46,35.46,35.46,35.46,000,26.44
FIEUX,2005-12-12,35.46,35.46,35.46,35.46,000,26.44
FIEUX,2005-12-09,35.03,35.03,35.03,35.03,000,26.12
FIEUX,2005-12-08,39.25,39.25,39.25,39.25,000,26.08
FIEUX,2005-12-07,39.00,39.00,39.00,39.00,000,25.91
FIEUX,2005-12-06,39.20,39.20,39.20,39.20,000,26.05
FIEUX,2005-12-05,39.03,39.03,39.03,39.03,000,25.93
FIEUX,2005-12-02,38.87,38.87,38.87,38.87,000,25.83
FIEUX,2005-12-01,38.67,38.67,38.67,38.67,000,25.69
FIEUX,2005-11-30,38.19,38.19,38.19,38.19,000,25.37
FIEUX,2005-11-29,38.37,38.37,38.37,38.37,000,25.49
FIEUX,2005-11-28,38.50,38.50,38.50,38.50,000,25.58
FIEUX,2005-11-25,38.37,38.37,38.37,38.37,000,25.49
FIEUX,2005-11-23,38.60,38.60,38.60,38.60,000,25.65
FIEUX,2005-11-22,38.47,38.47,38.47,38.47,000,25.56
FIEUX,2005-11-21,38.22,38.22,38.22,38.22,000,25.39
FIEUX,2005-11-18,38.11,38.11,38.11,38.11,000,25.32
FIEUX,2005-11-17,37.81,37.81,37.81,37.81,000,25.12
FIEUX,2005-11-16,37.36,37.36,37.36,37.36,000,24.82
FIEUX,2005-11-15,37.52,37.52,37.52,37.52,000,24.93
FIEUX,2005-11-14,37.67,37.67,37.67,37.67,000,25.03
FIEUX,2005-11-11,37.86,37.86,37.86,37.86,000,25.15
FIEUX,2005-11-10,37.44,37.44,37.44,37.44,000,24.88
FIEUX,2005-11-09,37.55,37.55,37.55,37.55,000,24.95
FIEUX,2005-11-08,37.65,37.65,37.65,37.65,000,25.02
FIEUX,2005-11-07,37.76,37.76,37.76,37.76,000,25.09
FIEUX,2005-11-04,37.66,37.66,37.66,37.66,000,25.02
FIEUX,2005-11-03,38.08,38.08,38.08,38.08,000,25.30
FIEUX,2005-11-02,37.82,37.82,37.82,37.82,000,25.13
FIEUX,2005-11-01,37.46,37.46,37.46,37.46,000,24.89
FIEUX,2005-10-31,37.26,37.26,37.26,37.26,000,24.76
FIEUX,2005-10-28,36.73,36.73,36.73,36.73,000,24.40
FIEUX,2005-10-27,36.75,36.75,36.75,36.75,000,24.42
FIEUX,2005-10-26,37.05,37.05,37.05,37.05,000,24.62
FIEUX,2005-10-25,37.07,37.07,37.07,37.07,000,24.63
FIEUX,2005-10-24,36.87,36.87,36.87,36.87,000,24.50
FIEUX,2005-10-21,36.27,36.27,36.27,36.27,000,24.10
FIEUX,2005-10-20,36.32,36.32,36.32,36.32,000,24.13
FIEUX,2005-10-19,36.75,36.75,36.75,36.75,000,24.42
FIEUX,2005-10-18,37.01,37.01,37.01,37.01,000,24.59
FIEUX,2005-10-17,37.39,37.39,37.39,37.39,000,24.84
FIEUX,2005-10-14,37.48,37.48,37.48,37.48,000,24.90
FIEUX,2005-10-13,37.42,37.42,37.42,37.42,000,24.86
FIEUX,2005-10-12,38.06,38.06,38.06,38.06,000,25.29
FIEUX,2005-10-11,38.39,38.39,38.39,38.39,000,25.51
FIEUX,2005-10-10,38.41,38.41,38.41,38.41,000,25.52
FIEUX,2005-10-07,38.43,38.43,38.43,38.43,000,25.53
FIEUX,2005-10-06,38.69,38.69,38.69,38.69,000,25.71
FIEUX,2005-10-05,38.82,38.82,38.82,38.82,000,25.79
FIEUX,2005-10-04,39.09,39.09,39.09,39.09,000,25.97
FIEUX,2005-10-03,38.99,38.99,38.99,38.99,000,25.91
FIEUX,2005-09-30,39.09,39.09,39.09,39.09,000,25.97
FIEUX,2005-09-29,38.90,38.90,38.90,38.90,000,25.85
FIEUX,2005-09-28,38.91,38.91,38.91,38.91,000,25.85
FIEUX,2005-09-27,38.66,38.66,38.66,38.66,000,25.69
FIEUX,2005-09-26,38.83,38.83,38.83,38.83,000,25.80
FIEUX,2005-09-23,38.47,38.47,38.47,38.47,000,25.56
FIEUX,2005-09-22,38.64,38.64,38.64,38.64,000,25.67
FIEUX,2005-09-21,38.87,38.87,38.87,38.87,000,25.83
FIEUX,2005-09-20,38.93,38.93,38.93,38.93,000,25.87
FIEUX,2005-09-19,38.99,38.99,38.99,38.99,000,25.91
FIEUX,2005-09-16,39.07,39.07,39.07,39.07,000,25.96
FIEUX,2005-09-15,38.70,38.70,38.70,38.70,000,25.71
FIEUX,2005-09-14,38.76,38.76,38.76,38.76,000,25.75
FIEUX,2005-09-13,38.63,38.63,38.63,38.63,000,25.67
FIEUX,2005-09-12,38.96,38.96,38.96,38.96,000,25.89
FIEUX,2005-09-09,39.20,39.20,39.20,39.20,000,26.05
FIEUX,2005-09-08,38.94,38.94,38.94,38.94,000,25.87
FIEUX,2005-09-07,39.07,39.07,39.07,39.07,000,25.96
FIEUX,2005-09-06,39.13,39.13,39.13,39.13,000,26.00
FIEUX,2005-09-02,39.11,39.11,39.11,39.11,000,25.99
FIEUX,2005-09-01,38.83,38.83,38.83,38.83,000,25.80
FIEUX,2005-08-31,38.19,38.19,38.19,38.19,000,25.37
FIEUX,2005-08-30,37.55,37.55,37.55,37.55,000,24.95
FIEUX,2005-08-29,37.45,37.45,37.45,37.45,000,24.88
FIEUX,2005-08-26,37.53,37.53,37.53,37.53,000,24.94
FIEUX,2005-08-25,37.64,37.64,37.64,37.64,000,25.01
FIEUX,2005-08-24,37.69,37.69,37.69,37.69,000,25.04
FIEUX,2005-08-23,37.74,37.74,37.74,37.74,000,25.08
FIEUX,2005-08-22,37.90,37.90,37.90,37.90,000,25.18
FIEUX,2005-08-19,37.60,37.60,37.60,37.60,000,24.98
FIEUX,2005-08-18,37.34,37.34,37.34,37.34,000,24.81
FIEUX,2005-08-17,37.72,37.72,37.72,37.72,000,25.06
FIEUX,2005-08-16,38.14,38.14,38.14,38.14,000,25.34
FIEUX,2005-08-15,38.10,38.10,38.10,38.10,000,25.31
FIEUX,2005-08-12,38.24,38.24,38.24,38.24,000,25.41
FIEUX,2005-08-11,38.51,38.51,38.51,38.51,000,25.59
FIEUX,2005-08-10,38.44,38.44,38.44,38.44,000,25.54
FIEUX,2005-08-09,38.22,38.22,38.22,38.22,000,25.39
FIEUX,2005-08-08,37.91,37.91,37.91,37.91,000,25.19
FIEUX,2005-08-05,37.72,37.72,37.72,37.72,000,25.06
FIEUX,2005-08-04,37.87,37.87,37.87,37.87,000,25.16
FIEUX,2005-08-03,37.84,37.84,37.84,37.84,000,25.14
FIEUX,2005-08-02,37.51,37.51,37.51,37.51,000,24.92
FIEUX,2005-08-01,37.38,37.38,37.38,37.38,000,24.84
FIEUX,2005-07-29,37.05,37.05,37.05,37.05,000,24.62
FIEUX,2005-07-28,37.10,37.10,37.10,37.10,000,24.65
FIEUX,2005-07-27,36.72,36.72,36.72,36.72,000,24.40
FIEUX,2005-07-26,36.35,36.35,36.35,36.35,000,24.15
FIEUX,2005-07-25,36.46,36.46,36.46,36.46,000,24.22
FIEUX,2005-07-22,36.44,36.44,36.44,36.44,000,24.21
FIEUX,2005-07-21,36.68,36.68,36.68,36.68,000,24.37
FIEUX,2005-07-20,36.57,36.57,36.57,36.57,000,24.30
FIEUX,2005-07-19,36.36,36.36,36.36,36.36,000,24.16
FIEUX,2005-07-18,36.26,36.26,36.26,36.26,000,24.09
FIEUX,2005-07-15,36.25,36.25,36.25,36.25,000,24.09
FIEUX,2005-07-14,36.38,36.38,36.38,36.38,000,24.17
FIEUX,2005-07-13,36.15,36.15,36.15,36.15,000,24.02
FIEUX,2005-07-12,36.31,36.31,36.31,36.31,000,24.13
FIEUX,2005-07-11,35.93,35.93,35.93,35.93,000,23.87
FIEUX,2005-07-08,35.44,35.44,35.44,35.44,000,23.55
FIEUX,2005-07-07,35.08,35.08,35.08,35.08,000,23.31
FIEUX,2005-07-06,35.30,35.30,35.30,35.30,000,23.45
FIEUX,2005-07-05,35.02,35.02,35.02,35.02,000,23.27
FIEUX,2005-07-01,35.15,35.15,35.15,35.15,000,23.35
FIEUX,2005-06-30,35.22,35.22,35.22,35.22,000,23.40
FIEUX,2005-06-29,35.10,35.10,35.10,35.10,000,23.32
FIEUX,2005-06-28,34.92,34.92,34.92,34.92,000,23.20
FIEUX,2005-06-27,34.88,34.88,34.88,34.88,000,23.18
FIEUX,2005-06-24,35.04,35.04,35.04,35.04,000,23.28
FIEUX,2005-06-23,34.98,34.98,34.98,34.98,000,23.24
FIEUX,2005-06-22,35.43,35.43,35.43,35.43,000,23.54
FIEUX,2005-06-21,35.23,35.23,35.23,35.23,000,23.41
FIEUX,2005-06-20,35.05,35.05,35.05,35.05,000,23.29
FIEUX,2005-06-17,35.45,35.45,35.45,35.45,000,23.55
FIEUX,2005-06-16,34.92,34.92,34.92,34.92,000,23.20
FIEUX,2005-06-15,34.80,34.80,34.80,34.80,000,23.12
FIEUX,2005-06-14,34.71,34.71,34.71,34.71,000,23.06
FIEUX,2005-06-13,34.82,34.82,34.82,34.82,000,23.14
FIEUX,2005-06-10,34.77,34.77,34.77,34.77,000,23.10
FIEUX,2005-06-09,34.97,34.97,34.97,34.97,000,23.23
FIEUX,2005-06-08,35.00,35.00,35.00,35.00,000,23.25
FIEUX,2005-06-07,35.05,35.05,35.05,35.05,000,23.29
FIEUX,2005-06-06,34.71,34.71,34.71,34.71,000,23.06
FIEUX,2005-06-03,34.61,34.61,34.61,34.61,000,23.00
FIEUX,2005-06-02,34.75,34.75,34.75,34.75,000,23.09
FIEUX,2005-06-01,34.45,34.45,34.45,34.45,000,22.89
FIEUX,2005-05-31,34.41,34.41,34.41,34.41,000,22.86
FIEUX,2005-05-27,34.89,34.89,34.89,34.89,000,23.18
FIEUX,2005-05-26,34.68,34.68,34.68,34.68,000,23.04
FIEUX,2005-05-25,34.75,34.75,34.75,34.75,000,23.09
FIEUX,2005-05-24,34.66,34.66,34.66,34.66,000,23.03
FIEUX,2005-05-23,34.61,34.61,34.61,34.61,000,23.00
FIEUX,2005-05-20,34.40,34.40,34.40,34.40,000,22.86
FIEUX,2005-05-19,34.51,34.51,34.51,34.51,000,22.93
FIEUX,2005-05-18,34.66,34.66,34.66,34.66,000,23.03
FIEUX,2005-05-17,34.37,34.37,34.37,34.37,000,22.84
FIEUX,2005-05-16,34.23,34.23,34.23,34.23,000,22.74
FIEUX,2005-05-13,34.20,34.20,34.20,34.20,000,22.72
FIEUX,2005-05-12,34.26,34.26,34.26,34.26,000,22.76
FIEUX,2005-05-11,34.41,34.41,34.41,34.41,000,22.86
FIEUX,2005-05-10,34.52,34.52,34.52,34.52,000,22.94
FIEUX,2005-05-09,34.66,34.66,34.66,34.66,000,23.03
FIEUX,2005-05-06,34.59,34.59,34.59,34.59,000,22.98
FIEUX,2005-05-05,34.75,34.75,34.75,34.75,000,23.09
FIEUX,2005-05-04,34.65,34.65,34.65,34.65,000,23.02
FIEUX,2005-05-03,34.21,34.21,34.21,34.21,000,22.73
FIEUX,2005-05-02,34.12,34.12,34.12,34.12,000,22.67
FIEUX,2005-04-29,34.05,34.05,34.05,34.05,000,22.62
FIEUX,2005-04-28,33.78,33.78,33.78,33.78,000,22.44
FIEUX,2005-04-27,34.14,34.14,34.14,34.14,000,22.68
FIEUX,2005-04-26,34.80,34.80,34.80,34.80,000,23.12
FIEUX,2005-04-25,34.88,34.88,34.88,34.88,000,23.18
FIEUX,2005-04-22,34.99,34.99,34.99,34.99,000,23.25
FIEUX,2005-04-21,34.99,34.99,34.99,34.99,000,23.22
FIEUX,2005-04-20,34.38,34.38,34.38,34.38,000,22.81
FIEUX,2005-04-19,34.74,34.74,34.74,34.74,000,23.05
FIEUX,2005-04-18,34.35,34.35,34.35,34.35,000,22.79
FIEUX,2005-04-15,34.55,34.55,34.55,34.55,000,22.93
FIEUX,2005-04-14,34.89,34.89,34.89,34.89,000,23.15
FIEUX,2005-04-13,35.42,35.42,35.42,35.42,000,23.50
FIEUX,2005-04-12,35.60,35.60,35.60,35.60,000,23.62
FIEUX,2005-04-11,35.56,35.56,35.56,35.56,000,23.60
FIEUX,2005-04-08,35.52,35.52,35.52,35.52,000,23.57
FIEUX,2005-04-07,35.26,35.26,35.26,35.26,000,23.40
FIEUX,2005-04-06,35.27,35.27,35.27,35.27,000,23.40
FIEUX,2005-04-05,34.97,34.97,34.97,34.97,000,23.21
FIEUX,2005-04-04,34.68,34.68,34.68,34.68,000,23.01
FIEUX,2005-04-01,34.97,34.97,34.97,34.97,000,23.21
FIEUX,2005-03-31,34.84,34.84,34.84,34.84,000,23.12
FIEUX,2005-03-30,34.60,34.60,34.60,34.60,000,22.96
FIEUX,2005-03-29,34.25,34.25,34.25,34.25,000,22.73
FIEUX,2005-03-28,34.61,34.61,34.61,34.61,000,22.97
FIEUX,2005-03-24,34.77,34.77,34.77,34.77,000,23.07
FIEUX,2005-03-23,34.66,34.66,34.66,34.66,000,23.00
FIEUX,2005-03-22,34.77,34.77,34.77,34.77,000,23.07
FIEUX,2005-03-21,35.16,35.16,35.16,35.16,000,23.33
FIEUX,2005-03-18,35.49,35.49,35.49,35.49,000,23.55
FIEUX,2005-03-17,35.43,35.43,35.43,35.43,000,23.51
FIEUX,2005-03-16,35.47,35.47,35.47,35.47,000,23.54
FIEUX,2005-03-15,35.82,35.82,35.82,35.82,000,23.77
FIEUX,2005-03-14,35.93,35.93,35.93,35.93,000,23.84
FIEUX,2005-03-11,36.28,36.28,36.28,36.28,000,24.07
FIEUX,2005-03-10,36.30,36.30,36.30,36.30,000,24.09
FIEUX,2005-03-09,36.51,36.51,36.51,36.51,000,24.23
FIEUX,2005-03-08,36.44,36.44,36.44,36.44,000,24.18
FIEUX,2005-03-07,36.33,36.33,36.33,36.33,000,24.11
FIEUX,2005-03-04,36.32,36.32,36.32,36.32,000,24.10
FIEUX,2005-03-03,35.74,35.74,35.74,35.74,000,23.72
FIEUX,2005-03-02,35.77,35.77,35.77,35.77,000,23.74
FIEUX,2005-03-01,36.10,36.10,36.10,36.10,000,23.96
FIEUX,2005-02-28,36.00,36.00,36.00,36.00,000,23.89
FIEUX,2005-02-25,35.85,35.85,35.85,35.85,000,23.79
FIEUX,2005-02-24,35.28,35.28,35.28,35.28,000,23.41
FIEUX,2005-02-23,35.08,35.08,35.08,35.08,000,23.28
FIEUX,2005-02-22,34.96,34.96,34.96,34.96,000,23.20
FIEUX,2005-02-18,35.03,35.03,35.03,35.03,000,23.25
FIEUX,2005-02-17,35.04,35.04,35.04,35.04,000,23.25
FIEUX,2005-02-16,34.89,34.89,34.89,34.89,000,23.15
FIEUX,2005-02-15,34.96,34.96,34.96,34.96,000,23.20
FIEUX,2005-02-14,34.75,34.75,34.75,34.75,000,23.06
FIEUX,2005-02-11,34.46,34.46,34.46,34.46,000,22.87
FIEUX,2005-02-10,34.25,34.25,34.25,34.25,000,22.73
FIEUX,2005-02-09,34.17,34.17,34.17,34.17,000,22.67
FIEUX,2005-02-08,34.12,34.12,34.12,34.12,000,22.64
FIEUX,2005-02-07,34.05,34.05,34.05,34.05,000,22.60
FIEUX,2005-02-04,34.08,34.08,34.08,34.08,000,22.61
FIEUX,2005-02-03,34.04,34.04,34.04,34.04,000,22.59
FIEUX,2005-02-02,34.28,34.28,34.28,34.28,000,22.75
FIEUX,2005-02-01,34.28,34.28,34.28,34.28,000,22.75
FIEUX,2005-01-31,34.08,34.08,34.08,34.08,000,22.61
FIEUX,2005-01-28,33.75,33.75,33.75,33.75,000,22.40
FIEUX,2005-01-27,33.75,33.75,33.75,33.75,000,22.40
FIEUX,2005-01-26,33.77,33.77,33.77,33.77,000,22.41
FIEUX,2005-01-25,33.47,33.47,33.47,33.47,000,22.21
FIEUX,2005-01-24,33.40,33.40,33.40,33.40,000,22.16
FIEUX,2005-01-21,33.30,33.30,33.30,33.30,000,22.10
FIEUX,2005-01-20,33.13,33.13,33.13,33.13,000,21.98
FIEUX,2005-01-19,33.58,33.58,33.58,33.58,000,22.28
FIEUX,2005-01-18,33.40,33.40,33.40,33.40,000,22.16
FIEUX,2005-01-14,33.65,33.65,33.65,33.65,000,22.33
FIEUX,2005-01-13,33.83,33.83,33.83,33.83,000,22.45
FIEUX,2005-01-12,33.77,33.77,33.77,33.77,000,22.41
FIEUX,2005-01-11,33.49,33.49,33.49,33.49,000,22.22
FIEUX,2005-01-10,33.59,33.59,33.59,33.59,000,22.29
FIEUX,2005-01-07,33.37,33.37,33.37,33.37,000,22.14
FIEUX,2005-01-06,33.35,33.35,33.35,33.35,000,22.13
FIEUX,2005-01-05,33.62,33.62,33.62,33.62,000,22.31
FIEUX,2005-01-04,33.63,33.63,33.63,33.63,000,22.32
FIEUX,2005-01-03,34.31,34.31,34.31,34.31,000,22.77
FIEUX,2004-12-31,34.15,34.15,34.15,34.15,000,22.66
FIEUX,2004-12-30,34.25,34.25,34.25,34.25,000,22.73
FIEUX,2004-12-29,34.10,34.10,34.10,34.10,000,22.63
FIEUX,2004-12-28,34.14,34.14,34.14,34.14,000,22.65
FIEUX,2004-12-27,34.12,34.12,34.12,34.12,000,22.64
FIEUX,2004-12-23,33.76,33.76,33.76,33.76,000,22.40
FIEUX,2004-12-22,33.46,33.46,33.46,33.46,000,22.20
FIEUX,2004-12-21,33.27,33.27,33.27,33.27,000,22.08
FIEUX,2004-12-20,33.09,33.09,33.09,33.09,000,21.96
FIEUX,2004-12-17,32.60,32.60,32.60,32.60,000,21.63
FIEUX,2004-12-16,32.68,32.68,32.68,32.68,000,21.69
FIEUX,2004-12-15,32.97,32.97,32.97,32.97,000,21.88
FIEUX,2004-12-14,32.72,32.72,32.72,32.72,000,21.71
FIEUX,2004-12-13,32.53,32.53,32.53,32.53,000,21.59
FIEUX,2004-12-10,32.06,32.06,32.06,32.06,000,21.27
