BTTRX,1999-11-05,26.77,26.77,26.77,26.77,000,19.07
BTTRX,1999-11-04,26.49,26.49,26.49,26.49,000,18.87
BTTRX,1999-11-03,26.26,26.26,26.26,26.26,000,18.71
BTTRX,1999-11-02,26.20,26.20,26.20,26.20,000,18.67
BTTRX,1999-11-01,25.96,25.96,25.96,25.96,000,18.49
BTTRX,1999-10-29,26.06,26.06,26.06,26.06,000,18.57
BTTRX,1999-10-28,25.44,25.44,25.44,25.44,000,18.12
BTTRX,1999-10-27,24.90,24.90,24.90,24.90,000,17.74
BTTRX,1999-10-26,24.58,24.58,24.58,24.58,000,17.51
BTTRX,1999-10-25,24.66,24.66,24.66,24.66,000,17.57
BTTRX,1999-10-22,24.65,24.65,24.65,24.65,000,17.56
BTTRX,1999-10-21,24.61,24.61,24.61,24.61,000,17.53
BTTRX,1999-10-20,24.67,24.67,24.67,24.67,000,17.58
BTTRX,1999-10-19,24.69,24.69,24.69,24.69,000,17.59
BTTRX,1999-10-18,25.00,25.00,25.00,25.00,000,17.81
BTTRX,1999-10-15,25.14,25.14,25.14,25.14,000,17.91
BTTRX,1999-10-14,24.77,24.77,24.77,24.77,000,17.65
BTTRX,1999-10-13,25.00,25.00,25.00,25.00,000,17.81
BTTRX,1999-10-12,25.22,25.22,25.22,25.22,000,17.97
BTTRX,1999-10-11,25.39,25.39,25.39,25.39,000,18.09
BTTRX,1999-10-08,25.39,25.39,25.39,25.39,000,18.09
BTTRX,1999-10-07,25.39,25.39,25.39,25.39,000,18.09
BTTRX,1999-10-06,25.44,25.44,25.44,25.44,000,18.12
BTTRX,1999-10-05,25.44,25.44,25.44,25.44,000,18.12
BTTRX,1999-10-04,25.79,25.79,25.79,25.79,000,18.37
BTTRX,1999-10-01,25.64,25.64,25.64,25.64,000,18.27
BTTRX,1999-09-30,26.22,26.22,26.22,26.22,000,18.68
BTTRX,1999-09-29,25.82,25.82,25.82,25.82,000,18.39
BTTRX,1999-09-28,26.22,26.22,26.22,26.22,000,18.68
BTTRX,1999-09-27,26.56,26.56,26.56,26.56,000,18.92
BTTRX,1999-09-24,26.87,26.87,26.87,26.87,000,19.14
BTTRX,1999-09-23,26.33,26.33,26.33,26.33,000,18.76
BTTRX,1999-09-22,25.90,25.90,25.90,25.90,000,18.45
BTTRX,1999-09-21,25.85,25.85,25.85,25.85,000,18.42
BTTRX,1999-09-20,25.94,25.94,25.94,25.94,000,18.48
BTTRX,1999-09-17,26.05,26.05,26.05,26.05,000,18.56
BTTRX,1999-09-16,25.78,25.78,25.78,25.78,000,18.37
BTTRX,1999-09-15,25.46,25.46,25.46,25.46,000,18.14
BTTRX,1999-09-14,25.33,25.33,25.33,25.33,000,18.05
BTTRX,1999-09-13,25.78,25.78,25.78,25.78,000,18.37
BTTRX,1999-09-10,25.96,25.96,25.96,25.96,000,18.49
BTTRX,1999-09-09,25.63,25.63,25.63,25.63,000,18.26
BTTRX,1999-09-08,25.93,25.93,25.93,25.93,000,18.47
BTTRX,1999-09-07,25.87,25.87,25.87,25.87,000,18.43
BTTRX,1999-09-03,26.23,26.23,26.23,26.23,000,18.69
BTTRX,1999-09-02,25.52,25.52,25.52,25.52,000,18.18
BTTRX,1999-09-01,25.93,25.93,25.93,25.93,000,18.47
BTTRX,1999-08-31,25.83,25.83,25.83,25.83,000,18.40
BTTRX,1999-08-30,25.98,25.98,25.98,25.98,000,18.51
BTTRX,1999-08-27,26.54,26.54,26.54,26.54,000,18.91
BTTRX,1999-08-26,27.44,27.44,27.44,27.44,000,19.55
BTTRX,1999-08-25,27.57,27.57,27.57,27.57,000,19.64
BTTRX,1999-08-24,26.96,26.96,26.96,26.96,000,19.21
BTTRX,1999-08-23,26.68,26.68,26.68,26.68,000,19.01
BTTRX,1999-08-20,26.51,26.51,26.51,26.51,000,18.89
BTTRX,1999-08-19,26.40,26.40,26.40,26.40,000,18.81
BTTRX,1999-08-18,26.36,26.36,26.36,26.36,000,18.78
BTTRX,1999-08-17,26.30,26.30,26.30,26.30,000,18.74
BTTRX,1999-08-16,25.97,25.97,25.97,25.97,000,18.50
BTTRX,1999-08-13,25.83,25.83,25.83,25.83,000,18.40
BTTRX,1999-08-12,25.48,25.48,25.48,25.48,000,18.15
BTTRX,1999-08-11,25.69,25.69,25.69,25.69,000,18.30
BTTRX,1999-08-10,25.39,25.39,25.39,25.39,000,18.09
BTTRX,1999-08-09,25.49,25.49,25.49,25.49,000,18.16
BTTRX,1999-08-06,25.79,25.79,25.79,25.79,000,18.37
BTTRX,1999-08-05,26.48,26.48,26.48,26.48,000,18.87
BTTRX,1999-08-04,26.35,26.35,26.35,26.35,000,18.77
BTTRX,1999-08-03,26.19,26.19,26.19,26.19,000,18.66
BTTRX,1999-08-02,26.37,26.37,26.37,26.37,000,18.79
BTTRX,1999-07-30,26.28,26.28,26.28,26.28,000,18.72
BTTRX,1999-07-29,26.57,26.57,26.57,26.57,000,18.93
BTTRX,1999-07-28,26.93,26.93,26.93,26.93,000,19.19
BTTRX,1999-07-27,26.79,26.79,26.79,26.79,000,19.09
BTTRX,1999-07-26,26.59,26.59,26.59,26.59,000,18.94
BTTRX,1999-07-23,26.74,26.74,26.74,26.74,000,19.05
BTTRX,1999-07-22,27.02,27.02,27.02,27.02,000,19.25
BTTRX,1999-07-21,27.46,27.46,27.46,27.46,000,19.56
BTTRX,1999-07-20,27.51,27.51,27.51,27.51,000,19.60
BTTRX,1999-07-19,27.57,27.57,27.57,27.57,000,19.64
BTTRX,1999-07-16,27.62,27.62,27.62,27.62,000,19.68
BTTRX,1999-07-15,27.44,27.44,27.44,27.44,000,19.55
BTTRX,1999-07-14,27.36,27.36,27.36,27.36,000,19.49
BTTRX,1999-07-13,27.50,27.50,27.50,27.50,000,19.59
BTTRX,1999-07-12,27.50,27.50,27.50,27.50,000,19.59
BTTRX,1999-07-09,26.86,26.86,26.86,26.86,000,19.14
BTTRX,1999-07-08,26.85,26.85,26.85,26.85,000,19.13
BTTRX,1999-07-07,26.41,26.41,26.41,26.41,000,18.82
BTTRX,1999-07-06,26.55,26.55,26.55,26.55,000,18.91
BTTRX,1999-07-02,26.61,26.61,26.61,26.61,000,18.96
BTTRX,1999-07-01,26.42,26.42,26.42,26.42,000,18.82
BTTRX,1999-06-30,26.60,26.60,26.60,26.60,000,18.95
BTTRX,1999-06-29,26.02,26.02,26.02,26.02,000,18.54
BTTRX,1999-06-28,25.72,25.72,25.72,25.72,000,18.32
BTTRX,1999-06-25,25.39,25.39,25.39,25.39,000,18.09
BTTRX,1999-06-24,25.26,25.26,25.26,25.26,000,18.00
BTTRX,1999-06-23,25.57,25.57,25.57,25.57,000,18.22
BTTRX,1999-06-22,25.92,25.92,25.92,25.92,000,18.47
BTTRX,1999-06-21,26.17,26.17,26.17,26.17,000,18.64
BTTRX,1999-06-18,26.58,26.58,26.58,26.58,000,18.94
BTTRX,1999-06-17,26.78,26.78,26.78,26.78,000,19.08
BTTRX,1999-06-16,26.00,26.00,26.00,26.00,000,18.52
BTTRX,1999-06-15,25.91,25.91,25.91,25.91,000,18.46
BTTRX,1999-06-14,25.89,25.89,25.89,25.89,000,18.44
BTTRX,1999-06-11,25.64,25.64,25.64,25.64,000,18.27
BTTRX,1999-06-10,26.25,26.25,26.25,26.25,000,18.70
BTTRX,1999-06-09,26.48,26.48,26.48,26.48,000,18.87
BTTRX,1999-06-08,26.57,26.57,26.57,26.57,000,18.93
BTTRX,1999-06-07,26.80,26.80,26.80,26.80,000,19.09
BTTRX,1999-06-04,26.71,26.71,26.71,26.71,000,19.03
BTTRX,1999-06-03,26.85,26.85,26.85,26.85,000,19.13
BTTRX,1999-06-02,26.93,26.93,26.93,26.93,000,19.19
BTTRX,1999-06-01,26.89,26.89,26.89,26.89,000,19.16
BTTRX,1999-05-28,27.58,27.58,27.58,27.58,000,19.65
BTTRX,1999-05-27,27.31,27.31,27.31,27.31,000,19.46
BTTRX,1999-05-26,27.52,27.52,27.52,27.52,000,19.61
BTTRX,1999-05-25,27.80,27.80,27.80,27.80,000,19.81
BTTRX,1999-05-24,27.77,27.77,27.77,27.77,000,19.78
BTTRX,1999-05-21,27.73,27.73,27.73,27.73,000,19.76
BTTRX,1999-05-20,27.47,27.47,27.47,27.47,000,19.57
BTTRX,1999-05-19,27.73,27.73,27.73,27.73,000,19.76
BTTRX,1999-05-18,27.18,27.18,27.18,27.18,000,19.36
BTTRX,1999-05-17,26.91,26.91,26.91,26.91,000,19.17
BTTRX,1999-05-14,26.68,26.68,26.68,26.68,000,19.01
BTTRX,1999-05-13,27.78,27.78,27.78,27.78,000,19.79
BTTRX,1999-05-12,27.11,27.11,27.11,27.11,000,19.31
BTTRX,1999-05-11,26.98,26.98,26.98,26.98,000,19.22
BTTRX,1999-05-10,27.31,27.31,27.31,27.31,000,19.46
BTTRX,1999-05-07,27.07,27.07,27.07,27.07,000,19.29
BTTRX,1999-05-06,27.03,27.03,27.03,27.03,000,19.26
BTTRX,1999-05-05,27.84,27.84,27.84,27.84,000,19.83
BTTRX,1999-05-04,27.68,27.68,27.68,27.68,000,19.72
BTTRX,1999-05-03,28.16,28.16,28.16,28.16,000,20.06
BTTRX,1999-04-30,28.13,28.13,28.13,28.13,000,20.04
BTTRX,1999-04-29,29.06,29.06,29.06,29.06,000,20.70
BTTRX,1999-04-28,28.62,28.62,28.62,28.62,000,20.39
BTTRX,1999-04-27,28.74,28.74,28.74,28.74,000,20.48
BTTRX,1999-04-26,28.58,28.58,28.58,28.58,000,20.36
BTTRX,1999-04-23,28.47,28.47,28.47,28.47,000,20.28
BTTRX,1999-04-22,28.33,28.33,28.33,28.33,000,20.18
BTTRX,1999-04-21,28.96,28.96,28.96,28.96,000,20.63
BTTRX,1999-04-20,29.00,29.00,29.00,29.00,000,20.66
BTTRX,1999-04-19,28.87,28.87,28.87,28.87,000,20.57
BTTRX,1999-04-16,28.60,28.60,28.60,28.60,000,20.38
BTTRX,1999-04-15,28.94,28.94,28.94,28.94,000,20.62
BTTRX,1999-04-14,29.01,29.01,29.01,29.01,000,20.67
BTTRX,1999-04-13,29.03,29.03,29.03,29.03,000,20.68
BTTRX,1999-04-12,29.36,29.36,29.36,29.36,000,20.92
BTTRX,1999-04-09,29.28,29.28,29.28,29.28,000,20.86
BTTRX,1999-04-08,29.42,29.42,29.42,29.42,000,20.96
BTTRX,1999-04-07,29.01,29.01,29.01,29.01,000,20.67
BTTRX,1999-04-06,28.86,28.86,28.86,28.86,000,20.56
BTTRX,1999-04-05,28.42,28.42,28.42,28.42,000,20.25
BTTRX,1999-04-01,27.93,27.93,27.93,27.93,000,19.90
BTTRX,1999-03-31,28.10,28.10,28.10,28.10,000,20.02
BTTRX,1999-03-30,28.53,28.53,28.53,28.53,000,20.33
BTTRX,1999-03-29,28.03,28.03,28.03,28.03,000,19.97
BTTRX,1999-03-26,28.47,28.47,28.47,28.47,000,20.28
BTTRX,1999-03-25,28.56,28.56,28.56,28.56,000,20.35
BTTRX,1999-03-24,28.83,28.83,28.83,28.83,000,20.54
BTTRX,1999-03-23,28.58,28.58,28.58,28.58,000,20.36
BTTRX,1999-03-22,28.47,28.47,28.47,28.47,000,20.28
BTTRX,1999-03-19,28.76,28.76,28.76,28.76,000,20.49
BTTRX,1999-03-18,29.23,29.23,29.23,29.23,000,20.82
BTTRX,1999-03-17,28.98,28.98,28.98,28.98,000,20.65
BTTRX,1999-03-16,28.98,28.98,28.98,28.98,000,20.65
BTTRX,1999-03-15,28.98,28.98,28.98,28.98,000,20.65
BTTRX,1999-03-12,28.72,28.72,28.72,28.72,000,20.46
BTTRX,1999-03-11,28.52,28.52,28.52,28.52,000,20.32
BTTRX,1999-03-10,28.52,28.52,28.52,28.52,000,20.32
BTTRX,1999-03-09,28.59,28.59,28.59,28.59,000,20.37
BTTRX,1999-03-08,28.27,28.27,28.27,28.27,000,20.14
BTTRX,1999-03-05,28.15,28.15,28.15,28.15,000,20.05
BTTRX,1999-03-04,27.85,27.85,27.85,27.85,000,19.84
BTTRX,1999-03-03,28.04,28.04,28.04,28.04,000,19.98
BTTRX,1999-03-02,28.39,28.39,28.39,28.39,000,20.23
BTTRX,1999-03-01,28.08,28.08,28.08,28.08,000,20.00
BTTRX,1999-02-26,28.49,28.49,28.49,28.49,000,20.30
BTTRX,1999-02-25,28.13,28.13,28.13,28.13,000,20.04
BTTRX,1999-02-24,28.59,28.59,28.59,28.59,000,20.37
BTTRX,1999-02-23,29.29,29.29,29.29,29.29,000,20.87
BTTRX,1999-02-22,29.73,29.73,29.73,29.73,000,21.18
BTTRX,1999-02-19,29.57,29.57,29.57,29.57,000,21.07
BTTRX,1999-02-18,29.61,29.61,29.61,29.61,000,21.09
BTTRX,1999-02-17,29.94,29.94,29.94,29.94,000,21.33
BTTRX,1999-02-16,29.64,29.64,29.64,29.64,000,21.12
BTTRX,1999-02-12,29.14,29.14,29.14,29.14,000,20.76
BTTRX,1999-02-11,30.18,30.18,30.18,30.18,000,21.50
BTTRX,1999-02-10,30.17,30.17,30.17,30.17,000,21.49
BTTRX,1999-02-09,30.15,30.15,30.15,30.15,000,21.48
BTTRX,1999-02-08,29.91,29.91,29.91,29.91,000,21.31
BTTRX,1999-02-05,29.89,29.89,29.89,29.89,000,21.29
BTTRX,1999-02-04,29.81,29.81,29.81,29.81,000,21.24
BTTRX,1999-02-03,30.34,30.34,30.34,30.34,000,21.61
BTTRX,1999-02-02,30.34,30.34,30.34,30.34,000,21.61
BTTRX,1999-02-01,30.94,30.94,30.94,30.94,000,22.04
BTTRX,1999-01-29,31.73,31.73,31.73,31.73,000,22.61
BTTRX,1999-01-28,31.89,31.89,31.89,31.89,000,22.72
BTTRX,1999-01-27,31.49,31.49,31.49,31.49,000,22.43
BTTRX,1999-01-26,31.37,31.37,31.37,31.37,000,22.35
BTTRX,1999-01-25,31.61,31.61,31.61,31.61,000,22.52
BTTRX,1999-01-22,31.61,31.61,31.61,31.61,000,22.52
BTTRX,1999-01-21,31.21,31.21,31.21,31.21,000,22.23
BTTRX,1999-01-20,30.93,30.93,30.93,30.93,000,22.04
BTTRX,1999-01-19,30.93,30.93,30.93,30.93,000,22.04
BTTRX,1999-01-15,31.11,31.11,31.11,31.11,000,22.16
BTTRX,1999-01-14,31.38,31.38,31.38,31.38,000,22.36
BTTRX,1999-01-13,30.38,30.38,30.38,30.38,000,21.64
BTTRX,1999-01-12,30.10,30.10,30.10,30.10,000,21.44
BTTRX,1999-01-11,29.51,29.51,29.51,29.51,000,21.02
BTTRX,1999-01-08,29.92,29.92,29.92,29.92,000,21.32
BTTRX,1999-01-07,30.41,30.41,30.41,30.41,000,21.66
BTTRX,1999-01-06,31.00,31.00,31.00,31.00,000,22.09
BTTRX,1999-01-05,30.45,30.45,30.45,30.45,000,21.69
BTTRX,1999-01-04,30.87,30.87,30.87,30.87,000,21.99
BTTRX,1998-12-31,31.11,31.11,31.11,31.11,000,22.16
BTTRX,1998-12-30,30.97,30.97,30.97,30.97,000,22.06
BTTRX,1998-12-29,30.89,30.89,30.89,30.89,000,22.01
BTTRX,1998-12-28,30.64,30.64,30.64,30.64,000,21.83
BTTRX,1998-12-24,30.02,30.02,30.02,30.02,000,21.39
BTTRX,1998-12-23,29.82,29.82,29.82,29.82,000,21.24
BTTRX,1998-12-22,30.35,30.35,30.35,30.35,000,21.62
BTTRX,1998-12-21,30.95,30.95,30.95,30.95,000,22.05
BTTRX,1998-12-18,31.56,31.56,31.56,31.56,000,22.48
BTTRX,1998-12-17,31.36,31.36,31.36,31.36,000,22.34
BTTRX,1998-12-16,31.30,31.30,31.30,31.30,000,22.30
BTTRX,1998-12-15,31.26,31.26,31.26,31.26,000,22.27
BTTRX,1998-12-14,31.31,31.31,31.31,31.31,000,22.31
BTTRX,1998-12-11,31.32,31.32,31.32,31.32,000,22.31
BTTRX,1998-12-10,31.94,31.94,31.94,31.94,000,21.62
BTTRX,1998-12-09,32.09,32.09,32.09,32.09,000,21.72
BTTRX,1998-12-08,31.80,31.80,31.80,31.80,000,21.53
BTTRX,1998-12-07,31.31,31.31,31.31,31.31,000,21.19
BTTRX,1998-12-04,31.25,31.25,31.25,31.25,000,21.15
BTTRX,1998-12-03,31.36,31.36,31.36,31.36,000,21.23
BTTRX,1998-12-02,31.51,31.51,31.51,31.51,000,21.33
BTTRX,1998-12-01,31.49,31.49,31.49,31.49,000,21.32
BTTRX,1998-11-30,31.48,31.48,31.48,31.48,000,21.31
BTTRX,1998-11-27,30.66,30.66,30.66,30.66,000,20.75
BTTRX,1998-11-25,30.53,30.53,30.53,30.53,000,20.67
BTTRX,1998-11-24,30.10,30.10,30.10,30.10,000,20.38
BTTRX,1998-11-23,30.21,30.21,30.21,30.21,000,20.45
BTTRX,1998-11-20,30.79,30.79,30.79,30.79,000,20.84
BTTRX,1998-11-19,30.49,30.49,30.49,30.49,000,20.64
BTTRX,1998-11-18,30.71,30.71,30.71,30.71,000,20.79
BTTRX,1998-11-17,30.18,30.18,30.18,30.18,000,20.43
BTTRX,1998-11-16,30.46,30.46,30.46,30.46,000,20.62
BTTRX,1998-11-13,30.54,30.54,30.54,30.54,000,20.67
BTTRX,1998-11-12,30.40,30.40,30.40,30.40,000,20.58
BTTRX,1998-11-11,30.19,30.19,30.19,30.19,000,20.44
BTTRX,1998-11-10,30.19,30.19,30.19,30.19,000,20.44
BTTRX,1998-11-09,30.07,30.07,30.07,30.07,000,20.36
BTTRX,1998-11-06,28.96,28.96,28.96,28.96,000,19.60
BTTRX,1998-11-05,29.56,29.56,29.56,29.56,000,20.01
BTTRX,1998-11-04,29.64,29.64,29.64,29.64,000,20.06
BTTRX,1998-11-03,30.33,30.33,30.33,30.33,000,20.53
BTTRX,1998-11-02,30.32,30.32,30.32,30.32,000,20.52
BTTRX,1998-10-30,30.79,30.79,30.79,30.79,000,20.84
BTTRX,1998-10-29,31.35,31.35,31.35,31.35,000,21.22
BTTRX,1998-10-28,31.15,31.15,31.15,31.15,000,21.09
BTTRX,1998-10-27,31.23,31.23,31.23,31.23,000,21.14
BTTRX,1998-10-26,31.21,31.21,31.21,31.21,000,21.13
BTTRX,1998-10-23,30.32,30.32,30.32,30.32,000,20.52
BTTRX,1998-10-22,30.39,30.39,30.39,30.39,000,20.57
BTTRX,1998-10-21,30.59,30.59,30.59,30.59,000,20.71
BTTRX,1998-10-20,30.64,30.64,30.64,30.64,000,20.74
BTTRX,1998-10-19,31.24,31.24,31.24,31.24,000,21.15
BTTRX,1998-10-16,31.21,31.21,31.21,31.21,000,21.13
BTTRX,1998-10-15,31.10,31.10,31.10,31.10,000,21.05
BTTRX,1998-10-14,31.25,31.25,31.25,31.25,000,21.15
BTTRX,1998-10-13,30.00,30.00,30.00,30.00,000,20.31
BTTRX,1998-10-12,30.49,30.49,30.49,30.49,000,20.64
BTTRX,1998-10-09,30.50,30.50,30.50,30.50,000,20.65
BTTRX,1998-10-08,31.22,31.22,31.22,31.22,000,21.13
BTTRX,1998-10-07,32.77,32.77,32.77,32.77,000,22.18
BTTRX,1998-10-06,33.61,33.61,33.61,33.61,000,22.75
BTTRX,1998-10-05,34.05,34.05,34.05,34.05,000,23.05
BTTRX,1998-10-02,32.66,32.66,32.66,32.66,000,22.11
BTTRX,1998-10-01,32.41,32.41,32.41,32.41,000,21.94
BTTRX,1998-09-30,31.67,31.67,31.67,31.67,000,21.44
BTTRX,1998-09-29,30.93,30.93,30.93,30.93,000,20.94
BTTRX,1998-09-28,30.54,30.54,30.54,30.54,000,20.67
BTTRX,1998-09-25,30.81,30.81,30.81,30.81,000,20.86
BTTRX,1998-09-24,30.80,30.80,30.80,30.80,000,20.85
BTTRX,1998-09-23,30.66,30.66,30.66,30.66,000,20.75
BTTRX,1998-09-22,30.71,30.71,30.71,30.71,000,20.79
BTTRX,1998-09-21,30.70,30.70,30.70,30.70,000,20.78
BTTRX,1998-09-18,30.65,30.65,30.65,30.65,000,20.75
BTTRX,1998-09-17,30.74,30.74,30.74,30.74,000,20.81
BTTRX,1998-09-16,30.70,30.70,30.70,30.70,000,20.78
BTTRX,1998-09-15,30.27,30.27,30.27,30.27,000,20.49
BTTRX,1998-09-14,30.51,30.51,30.51,30.51,000,20.65
BTTRX,1998-09-11,30.48,30.48,30.48,30.48,000,20.63
BTTRX,1998-09-10,31.01,31.01,31.01,31.01,000,20.99
BTTRX,1998-09-09,30.58,30.58,30.58,30.58,000,20.70
BTTRX,1998-09-08,30.09,30.09,30.09,30.09,000,20.37
BTTRX,1998-09-04,30.53,30.53,30.53,30.53,000,20.67
BTTRX,1998-09-03,30.35,30.35,30.35,30.35,000,20.55
BTTRX,1998-09-02,30.04,30.04,30.04,30.04,000,20.34
BTTRX,1998-09-01,30.12,30.12,30.12,30.12,000,20.39
BTTRX,1998-08-31,30.49,30.49,30.49,30.49,000,20.64
BTTRX,1998-08-28,29.98,29.98,29.98,29.98,000,20.29
BTTRX,1998-08-27,29.77,29.77,29.77,29.77,000,20.15
BTTRX,1998-08-26,29.51,29.51,29.51,29.51,000,19.98
BTTRX,1998-08-25,29.36,29.36,29.36,29.36,000,19.87
BTTRX,1998-08-24,29.22,29.22,29.22,29.22,000,19.78
BTTRX,1998-08-21,29.46,29.46,29.46,29.46,000,19.94
BTTRX,1998-08-20,29.19,29.19,29.19,29.19,000,19.76
BTTRX,1998-08-19,28.92,28.92,28.92,28.92,000,19.58
BTTRX,1998-08-18,28.96,28.96,28.96,28.96,000,19.60
BTTRX,1998-08-17,28.99,28.99,28.99,28.99,000,19.62
BTTRX,1998-08-14,29.09,29.09,29.09,29.09,000,19.69
BTTRX,1998-08-13,28.64,28.64,28.64,28.64,000,19.39
BTTRX,1998-08-12,28.75,28.75,28.75,28.75,000,19.46
BTTRX,1998-08-11,29.04,29.04,29.04,29.04,000,19.66
BTTRX,1998-08-10,28.77,28.77,28.77,28.77,000,19.48
BTTRX,1998-08-07,28.70,28.70,28.70,28.70,000,19.43
BTTRX,1998-08-06,28.52,28.52,28.52,28.52,000,19.31
BTTRX,1998-08-05,28.52,28.52,28.52,28.52,000,19.31
BTTRX,1998-08-04,28.60,28.60,28.60,28.60,000,19.36
BTTRX,1998-08-03,28.41,28.41,28.41,28.41,000,19.23
BTTRX,1998-07-31,27.99,27.99,27.99,27.99,000,18.95
BTTRX,1998-07-30,27.92,27.92,27.92,27.92,000,18.90
BTTRX,1998-07-29,27.59,27.59,27.59,27.59,000,18.68
BTTRX,1998-07-28,27.70,27.70,27.70,27.70,000,18.75
BTTRX,1998-07-27,28.04,28.04,28.04,28.04,000,18.98
BTTRX,1998-07-24,28.22,28.22,28.22,28.22,000,19.10
BTTRX,1998-07-23,28.29,28.29,28.29,28.29,000,19.15
BTTRX,1998-07-22,28.10,28.10,28.10,28.10,000,19.02
BTTRX,1998-07-21,28.17,28.17,28.17,28.17,000,19.07
BTTRX,1998-07-20,27.84,27.84,27.84,27.84,000,18.85
BTTRX,1998-07-17,27.62,27.62,27.62,27.62,000,18.70
BTTRX,1998-07-16,27.79,27.79,27.79,27.79,000,18.81
BTTRX,1998-07-15,27.86,27.86,27.86,27.86,000,18.86
BTTRX,1998-07-14,27.85,27.85,27.85,27.85,000,18.85
BTTRX,1998-07-13,28.09,28.09,28.09,28.09,000,19.02
BTTRX,1998-07-10,28.49,28.49,28.49,28.49,000,19.29
BTTRX,1998-07-09,28.60,28.60,28.60,28.60,000,19.36
BTTRX,1998-07-08,28.46,28.46,28.46,28.46,000,19.27
BTTRX,1998-07-07,28.69,28.69,28.69,28.69,000,19.42
BTTRX,1998-07-06,28.92,28.92,28.92,28.92,000,19.58
BTTRX,1998-07-02,28.73,28.73,28.73,28.73,000,19.45
BTTRX,1998-07-01,28.51,28.51,28.51,28.51,000,19.30
BTTRX,1998-06-30,28.57,28.57,28.57,28.57,000,19.34
BTTRX,1998-06-29,28.38,28.38,28.38,28.38,000,19.21
BTTRX,1998-06-26,28.40,28.40,28.40,28.40,000,19.23
BTTRX,1998-06-25,28.24,28.24,28.24,28.24,000,19.12
BTTRX,1998-06-24,28.15,28.15,28.15,28.15,000,19.06
BTTRX,1998-06-23,28.23,28.23,28.23,28.23,000,19.11
BTTRX,1998-06-22,28.08,28.08,28.08,28.08,000,19.01
BTTRX,1998-06-19,27.94,27.94,27.94,27.94,000,18.91
BTTRX,1998-06-18,27.79,27.79,27.79,27.79,000,18.81
BTTRX,1998-06-17,27.47,27.47,27.47,27.47,000,18.60
BTTRX,1998-06-16,28.10,28.10,28.10,28.10,000,19.02
BTTRX,1998-06-15,28.38,28.38,28.38,28.38,000,19.21
BTTRX,1998-06-12,28.03,28.03,28.03,28.03,000,18.97
BTTRX,1998-06-11,28.25,28.25,28.25,28.25,000,19.12
BTTRX,1998-06-10,27.89,27.89,27.89,27.89,000,18.88
BTTRX,1998-06-09,27.23,27.23,27.23,27.23,000,18.43
BTTRX,1998-06-08,27.19,27.19,27.19,27.19,000,18.41
BTTRX,1998-06-05,27.11,27.11,27.11,27.11,000,18.35
BTTRX,1998-06-04,26.85,26.85,26.85,26.85,000,18.18
BTTRX,1998-06-03,27.06,27.06,27.06,27.06,000,18.32
BTTRX,1998-06-02,27.06,27.06,27.06,27.06,000,18.32
BTTRX,1998-06-01,27.27,27.27,27.27,27.27,000,18.46
BTTRX,1998-05-29,27.05,27.05,27.05,27.05,000,18.31
BTTRX,1998-05-28,26.77,26.77,26.77,26.77,000,18.12
BTTRX,1998-05-27,26.73,26.73,26.73,26.73,000,18.09
BTTRX,1998-05-26,26.59,26.59,26.59,26.59,000,18.00
BTTRX,1998-05-22,26.27,26.27,26.27,26.27,000,17.78
BTTRX,1998-05-21,26.05,26.05,26.05,26.05,000,17.63
BTTRX,1998-05-20,26.36,26.36,26.36,26.36,000,17.84
BTTRX,1998-05-19,26.01,26.01,26.01,26.01,000,17.61
BTTRX,1998-05-18,26.17,26.17,26.17,26.17,000,17.72
BTTRX,1998-05-15,25.80,25.80,25.80,25.80,000,17.47
BTTRX,1998-05-14,25.78,25.78,25.78,25.78,000,17.45
BTTRX,1998-05-13,25.98,25.98,25.98,25.98,000,17.59
BTTRX,1998-05-12,25.81,25.81,25.81,25.81,000,17.47
BTTRX,1998-05-11,25.27,25.27,25.27,25.27,000,17.11
BTTRX,1998-05-08,25.73,25.73,25.73,25.73,000,17.42
BTTRX,1998-05-07,25.86,25.86,25.86,25.86,000,17.51
BTTRX,1998-05-06,25.85,25.85,25.85,25.85,000,17.50
BTTRX,1998-05-05,25.68,25.68,25.68,25.68,000,17.38
BTTRX,1998-05-04,25.95,25.95,25.95,25.95,000,17.57
BTTRX,1998-05-01,25.98,25.98,25.98,25.98,000,17.59
BTTRX,1998-04-30,25.82,25.82,25.82,25.82,000,17.48
BTTRX,1998-04-29,25.15,25.15,25.15,25.15,000,17.02
BTTRX,1998-04-28,25.09,25.09,25.09,25.09,000,16.98
BTTRX,1998-04-27,25.05,25.05,25.05,25.05,000,16.96
BTTRX,1998-04-24,25.81,25.81,25.81,25.81,000,17.47
BTTRX,1998-04-23,25.53,25.53,25.53,25.53,000,17.28
BTTRX,1998-04-22,25.73,25.73,25.73,25.73,000,17.42
BTTRX,1998-04-21,25.79,25.79,25.79,25.79,000,17.46
BTTRX,1998-04-20,26.03,26.03,26.03,26.03,000,17.62
BTTRX,1998-04-17,26.35,26.35,26.35,26.35,000,17.84
BTTRX,1998-04-16,26.34,26.34,26.34,26.34,000,17.83
BTTRX,1998-04-15,26.22,26.22,26.22,26.22,000,17.75
BTTRX,1998-04-14,26.13,26.13,26.13,26.13,000,17.69
BTTRX,1998-04-13,25.92,25.92,25.92,25.92,000,17.55
BTTRX,1998-04-09,26.30,26.30,26.30,26.30,000,17.80
BTTRX,1998-04-08,26.08,26.08,26.08,26.08,000,17.65
